172.225.132.234,142.93.221.230,572,107.694869000
142.93.221.230,172.225.132.234,1513,107.696045000
172.225.132.234,142.93.221.230,567,107.713070000
142.93.221.230,172.225.132.234,181,107.714531000
172.225.132.234,142.93.221.230,565,107.916535000
142.93.221.230,172.225.132.234,122,107.918032000
172.225.132.234,142.93.221.230,572,107.970282000
142.93.221.230,172.225.132.234,112,107.972251000
172.225.132.234,142.93.221.230,567,107.997663000
142.93.221.230,172.225.132.234,182,107.998912000
172.225.132.234,142.93.221.230,569,108.012240000
142.93.221.230,172.225.132.234,146,108.013660000
172.225.132.234,142.93.221.230,567,108.030686000
142.93.221.230,172.225.132.234,1273,108.032157000
172.225.132.234,142.93.221.230,570,108.045580000
142.93.221.230,172.225.132.234,248,108.046923000
172.225.132.234,142.93.221.230,570,108.244536000
142.93.221.230,172.225.132.234,1355,108.246546000
172.225.132.234,142.93.221.230,566,108.314551000
142.93.221.230,172.225.132.234,1458,108.315757000
172.225.132.234,142.93.221.230,565,108.337077000
142.93.221.230,172.225.132.234,167,108.338439000
172.225.132.234,142.93.221.230,569,108.339613000
142.93.221.230,172.225.132.234,282,108.341197000
172.225.132.234,142.93.221.230,564,108.363297000
142.93.221.230,172.225.132.234,476,108.364553000
172.225.132.234,142.93.221.230,567,108.379273000
142.93.221.230,172.225.132.234,94,108.380526000
172.225.132.234,142.93.221.230,566,108.574817000
142.93.221.230,172.225.132.234,1309,108.576414000
172.225.132.234,142.93.221.230,562,108.656554000
142.93.221.230,172.225.132.234,1051,108.657904000
172.225.132.234,142.93.221.230,568,108.670675000
172.225.132.234,142.93.221.230,566,108.673533000
142.93.221.230,172.225.132.234,468,108.674115000
142.93.221.230,172.225.132.234,328,108.674496000
172.225.132.234,142.93.221.230,567,108.699103000
142.93.221.230,172.225.132.234,347,108.700389000
172.225.132.234,142.93.221.230,564,108.713534000
142.93.221.230,172.225.132.234,1386,108.714876000
172.225.132.234,142.93.221.230,571,108.924946000
142.93.221.230,172.225.132.234,1048,108.926393000
172.225.132.234,142.93.221.230,568,108.994948000
142.93.221.230,172.225.132.234,1348,108.996540000
172.225.132.234,142.93.221.230,565,109.000826000
142.93.221.230,172.225.132.234,1284,109.001999000
172.225.132.234,142.93.221.230,565,109.002759000
142.93.221.230,172.225.132.234,1307,109.003653000
172.225.132.234,142.93.221.230,570,109.035317000
142.93.221.230,172.225.132.234,824,109.036753000
172.225.132.234,142.93.221.230,568,109.042570000
142.93.221.230,172.225.132.234,1062,109.043691000
172.225.132.234,142.93.221.230,565,109.249416000
142.93.221.230,172.225.132.234,264,109.251204000
172.225.132.234,142.93.221.230,569,109.334295000
142.93.221.230,172.225.132.234,609,109.335796000
172.225.132.234,142.93.221.230,575,109.340161000
142.93.221.230,172.225.132.234,285,109.341687000
172.225.132.234,142.93.221.230,566,109.342708000
142.93.221.230,172.225.132.234,497,109.344480000
172.225.132.234,142.93.221.230,567,109.366052000
142.93.221.230,172.225.132.234,930,109.367659000
172.225.132.234,142.93.221.230,568,109.372573000
142.93.221.230,172.225.132.234,380,109.373940000
172.225.132.234,142.93.221.230,563,109.576566000
142.93.221.230,172.225.132.234,1284,109.577889000
172.225.132.234,142.93.221.230,571,109.676611000
142.93.221.230,172.225.132.234,205,109.678279000
172.225.132.234,142.93.221.230,566,109.679109000
142.93.221.230,172.225.132.234,820,109.680089000
172.225.132.234,142.93.221.230,569,109.689323000
142.93.221.230,172.225.132.234,876,109.690779000
172.225.132.234,142.93.221.230,566,109.704680000
142.93.221.230,172.225.132.234,538,109.706142000
172.225.132.234,142.93.221.230,564,109.706857000
142.93.221.230,172.225.132.234,1212,109.707891000
172.225.132.234,142.93.221.230,563,109.906878000
142.93.221.230,172.225.132.234,276,109.907941000
172.225.132.234,142.93.221.230,566,110.019253000
142.93.221.230,172.225.132.234,88,110.020558000
172.225.132.234,142.93.221.230,662,110.769859000
142.93.221.230,172.225.132.234,1454,110.770877000
172.225.170.110,142.93.221.230,464,126.545082000
142.93.221.230,172.225.170.110,707,126.545566000
172.225.170.110,142.93.221.230,465,127.067269000
172.225.170.110,142.93.221.230,535,127.524979000
142.93.221.230,172.225.170.110,901,127.527004000
172.225.170.110,142.93.221.230,507,127.530215000
142.93.221.230,172.225.170.110,1013,127.532759000
172.225.170.110,142.93.221.230,535,127.799268000
142.93.221.230,172.225.170.110,1270,127.800383000
172.225.170.110,142.93.221.230,541,127.804950000
142.93.221.230,172.225.170.110,1458,127.806085000
172.225.170.110,142.93.221.230,531,127.807640000
142.93.221.230,172.225.170.110,192,127.809999000
172.225.170.110,142.93.221.230,533,127.815941000
172.225.170.110,142.93.221.230,524,127.842152000
142.93.221.230,172.225.170.110,950,127.844019000
142.93.221.230,172.225.170.110,144,127.851591000
142.93.221.230,172.225.170.110,1502,128.087522000
172.225.170.110,142.93.221.230,512,128.088679000
142.93.221.230,172.225.170.110,862,128.089761000
172.225.170.110,142.93.221.230,516,128.097046000
142.93.221.230,172.225.170.110,1088,128.098004000
172.225.170.110,142.93.221.230,513,128.099301000
142.93.221.230,172.225.170.110,1199,128.102897000
172.225.170.110,142.93.221.230,516,128.151135000
142.93.221.230,172.225.170.110,1045,128.152482000
172.225.170.110,142.93.221.230,536,128.155893000
142.93.221.230,172.225.170.110,1179,128.156734000
172.225.170.110,142.93.221.230,520,128.365728000
142.93.221.230,172.225.170.110,145,128.367096000
172.225.170.110,142.93.221.230,510,128.372889000
142.93.221.230,172.225.170.110,111,128.373754000
172.225.170.110,142.93.221.230,493,128.376690000
142.93.221.230,172.225.170.110,345,128.376885000
172.225.170.110,142.93.221.230,525,128.380427000
142.93.221.230,172.225.170.110,290,128.382758000
172.225.170.110,142.93.221.230,515,128.430178000
142.93.221.230,172.225.170.110,287,128.432245000
172.225.170.110,142.93.221.230,509,128.448026000
142.93.221.230,172.225.170.110,534,128.450354000
172.225.170.110,142.93.221.230,511,128.644783000
142.93.221.230,172.225.170.110,797,128.646118000
172.225.170.110,142.93.221.230,505,128.654013000
142.93.221.230,172.225.170.110,899,128.655401000
172.225.170.110,142.93.221.230,529,128.660652000
142.93.221.230,172.225.170.110,1362,128.663839000
172.225.170.110,142.93.221.230,506,128.665178000
172.225.170.110,142.93.221.230,507,128.716364000
142.93.221.230,172.225.170.110,1230,128.725761000
172.225.170.110,142.93.221.230,518,128.744109000
142.93.221.230,172.225.170.110,1098,128.746066000
172.225.170.110,142.93.221.230,505,128.948596000
172.225.170.110,142.93.221.230,497,128.950167000
142.93.221.230,172.225.170.110,74,128.952214000
142.93.221.230,172.225.170.110,611,128.952963000
172.225.170.110,142.93.221.230,506,128.956202000
142.93.221.230,172.225.170.110,78,128.962423000
172.225.170.110,142.93.221.230,516,129.005140000
142.93.221.230,172.225.170.110,654,129.006011000
172.225.170.110,142.93.221.230,520,129.037575000
142.93.221.230,172.225.170.110,458,129.198060000
172.225.170.110,142.93.221.230,546,129.231978000
142.93.221.230,172.225.170.110,319,129.233532000
172.225.170.110,142.93.221.230,511,129.233557000
142.93.221.230,172.225.170.110,467,129.234211000
172.225.170.110,142.93.221.230,513,129.249505000
142.93.221.230,172.225.170.110,366,129.251201000
172.225.170.110,142.93.221.230,524,129.283685000
142.93.221.230,172.225.170.110,1026,129.284632000
142.93.221.230,172.225.170.110,211,129.323482000
172.225.170.110,142.93.221.230,479,129.510973000
172.225.170.110,142.93.221.230,487,129.512554000
142.93.221.230,172.225.170.110,242,129.517325000
172.225.170.110,142.93.221.230,524,129.543930000
172.225.170.110,142.93.221.230,539,129.563141000
142.93.221.230,172.225.170.110,1143,129.572634000
172.225.170.110,142.93.221.230,530,129.621036000
142.93.221.230,172.225.170.110,764,129.622766000
172.225.170.110,142.93.221.230,504,129.742080000
142.93.221.230,172.225.170.110,1050,129.751925000
142.93.221.230,172.225.170.110,927,129.770872000
172.225.170.110,142.93.221.230,500,129.801405000
142.93.221.230,172.225.170.110,292,129.814997000
172.225.170.110,142.93.221.230,521,129.859459000
142.93.221.230,172.225.170.110,1002,129.860989000
172.225.170.110,142.93.221.230,512,129.914354000
142.93.221.230,172.225.170.110,1502,129.915627000
172.225.170.110,142.93.221.230,525,130.034393000
142.93.221.230,172.225.170.110,711,130.035423000
172.225.170.110,142.93.221.230,519,130.047524000
142.93.221.230,172.225.170.110,752,130.048233000
172.225.170.110,142.93.221.230,511,130.104446000
142.93.221.230,172.225.170.110,144,130.107175000
142.93.221.230,172.225.170.110,1299,130.325103000
172.225.170.110,142.93.221.230,595,130.398351000
142.93.221.230,172.225.170.110,757,130.399276000
172.225.170.110,142.93.221.230,555,130.609205000
142.93.221.230,172.225.170.110,1488,130.609869000
172.225.170.110,142.93.221.230,507,130.656069000
142.93.221.230,172.225.170.110,1250,130.657166000
172.225.170.110,142.93.221.230,509,130.725360000
172.225.170.110,142.93.221.230,511,130.725527000
142.93.221.230,172.225.170.110,1266,130.726518000
142.93.221.230,172.225.170.110,698,130.978864000
172.225.170.110,142.93.221.230,561,131.011614000
142.93.221.230,172.225.170.110,1465,131.012409000
172.225.170.110,142.93.221.230,739,131.256362000
142.93.221.230,172.225.170.110,471,131.257176000
172.225.170.110,142.93.221.230,726,131.289977000
142.93.221.230,172.225.170.110,127,131.291155000
172.225.170.110,142.93.221.230,726,131.537064000
172.225.170.110,142.93.221.230,728,131.573763000
142.93.221.230,172.225.170.110,1137,131.575458000
142.93.221.230,172.225.170.110,94,131.793642000
172.225.170.110,142.93.221.230,728,131.858179000
172.225.170.110,142.93.221.230,726,132.071439000
142.93.221.230,172.225.170.110,992,132.112523000
142.93.221.230,172.225.170.110,613,132.328583000
172.225.170.110,142.93.221.230,726,132.390393000
142.93.221.230,172.225.170.110,1429,132.391831000
172.225.170.110,142.93.221.230,762,132.612313000
172.225.170.110,142.93.221.230,760,132.674488000
142.93.221.230,172.225.170.110,180,132.680137000
142.93.221.230,172.225.170.110,620,132.869676000
172.225.170.110,142.93.221.230,760,132.987129000
142.93.221.230,172.225.170.110,105,132.989791000
172.225.170.110,142.93.221.230,760,133.156133000
142.93.221.230,172.225.170.110,577,133.157584000
172.225.170.110,142.93.221.230,761,133.274757000
142.93.221.230,172.225.170.110,204,133.276094000
172.225.170.110,142.93.221.230,763,133.457497000
172.225.170.110,142.93.221.230,763,133.556603000
142.93.221.230,172.225.170.110,1511,133.561129000
142.93.221.230,172.225.170.110,1406,133.715014000
172.225.170.110,142.93.221.230,957,134.047537000
142.93.221.230,172.225.170.110,694,134.048322000
172.225.170.110,142.93.221.230,961,134.049149000
142.93.221.230,172.225.170.110,70,134.049723000
172.225.170.110,142.93.221.230,954,134.052481000
172.225.170.110,142.93.221.230,959,134.095973000
142.93.221.230,172.225.170.110,1489,134.096775000
172.225.170.110,142.93.221.230,952,134.323322000
172.225.170.110,142.93.221.230,952,134.324911000
172.225.170.110,142.93.221.230,951,134.373567000
142.93.221.230,172.225.170.110,1339,134.376738000
172.225.170.110,142.93.221.230,951,134.514188000
142.93.221.230,172.225.170.110,1448,134.580524000
142.93.221.230,172.225.170.110,169,134.584964000
172.225.170.110,142.93.221.230,951,134.660753000
142.93.221.230,172.225.170.110,933,134.666915000
172.225.170.110,142.93.221.230,952,134.946732000
172.225.170.110,142.93.221.230,951,134.950316000
142.93.221.230,172.225.170.110,82,134.950956000
172.225.170.110,142.93.221.230,978,134.958150000
142.93.221.230,172.225.170.110,1017,134.959599000
142.93.221.230,172.225.170.110,263,135.081274000
142.93.221.230,172.225.170.110,99,135.203605000
142.93.221.230,172.225.170.110,247,135.284011000
172.225.170.110,142.93.221.230,946,136.448242000
172.225.170.110,142.93.221.230,948,136.448243000
172.225.170.110,142.93.221.230,946,136.448299000
172.225.170.110,142.93.221.230,951,136.450258000
172.225.170.110,142.93.221.230,947,136.453458000
172.225.170.110,142.93.221.230,865,136.520795000
142.93.221.230,172.225.170.110,851,136.521607000
142.93.221.230,172.225.170.110,1040,136.703420000
172.225.170.110,142.93.221.230,930,136.739110000
172.225.170.110,142.93.221.230,938,136.986754000
142.93.221.230,172.225.170.110,538,136.987034000
142.93.221.230,172.225.170.110,405,137.212563000
142.93.221.230,172.225.170.110,786,137.218767000
142.93.221.230,172.225.170.110,627,137.241119000
172.225.170.110,142.93.221.230,950,137.277194000
142.93.221.230,172.225.170.110,1038,137.356049000
172.225.170.110,142.93.221.230,936,137.501450000
172.225.170.110,142.93.221.230,940,137.503570000
142.93.221.230,172.225.170.110,975,137.503740000
142.93.221.230,172.225.170.110,1453,137.526654000
142.93.221.230,172.225.170.110,1449,137.544629000
172.225.170.110,142.93.221.230,936,137.651320000
142.93.221.230,172.225.170.110,98,137.759989000
172.225.170.110,142.93.221.230,937,137.778707000
142.93.221.230,172.225.170.110,729,137.781635000
172.225.170.110,142.93.221.230,936,137.791110000
142.93.221.230,172.225.170.110,1113,137.792921000
172.225.170.110,142.93.221.230,950,137.816295000
142.93.221.230,172.225.170.110,200,137.818278000
172.225.170.110,142.93.221.230,936,137.841093000
142.93.221.230,172.225.170.110,798,137.842656000
142.93.221.230,172.225.170.110,347,137.911972000
172.225.170.110,142.93.221.230,936,138.042763000
142.93.221.230,172.225.170.110,127,138.299501000
172.225.170.105,142.93.221.230,448,157.375737000
142.93.221.230,172.225.170.105,675,157.376117000
172.225.170.105,142.93.221.230,449,157.663737000
172.225.170.105,142.93.221.230,453,157.987591000
142.93.221.230,172.225.170.105,436,157.988858000
172.225.170.105,142.93.221.230,526,158.226989000
172.225.170.105,142.93.221.230,479,158.267152000
142.93.221.230,172.225.170.105,650,158.268088000
142.93.221.230,172.225.170.105,1353,158.452325000
142.93.221.230,172.225.170.105,135,158.491547000
172.225.170.105,142.93.221.230,522,158.505859000
172.225.170.105,142.93.221.230,522,158.512285000
172.225.170.105,142.93.221.230,522,158.513929000
172.225.170.105,142.93.221.230,552,158.544731000
142.93.221.230,172.225.170.105,1141,158.546154000
172.225.170.105,142.93.221.230,556,158.735063000
142.93.221.230,172.225.170.105,1438,158.737165000
142.93.221.230,172.225.170.105,1075,158.758865000
142.93.221.230,172.225.170.105,999,158.768754000
142.93.221.230,172.225.170.105,975,158.774501000
172.225.170.105,142.93.221.230,551,158.778719000
142.93.221.230,172.225.170.105,694,158.779572000
172.225.170.105,142.93.221.230,552,158.828597000
142.93.221.230,172.225.170.105,233,158.829712000
172.225.170.105,142.93.221.230,552,159.016935000
142.93.221.230,172.225.170.105,1383,159.018279000
172.225.170.105,142.93.221.230,557,159.035362000
142.93.221.230,172.225.170.105,850,159.036406000
172.225.170.105,142.93.221.230,551,159.056374000
172.225.170.105,142.93.221.230,550,159.057694000
142.93.221.230,172.225.170.105,1392,159.060348000
142.93.221.230,172.225.170.105,1414,159.061967000
172.225.170.105,142.93.221.230,551,159.064730000
142.93.221.230,172.225.170.105,125,159.071245000
172.225.170.105,142.93.221.230,538,159.110428000
142.93.221.230,172.225.170.105,805,159.112956000
172.225.170.105,142.93.221.230,477,159.304675000
172.225.170.105,142.93.221.230,440,159.309508000
142.93.221.230,172.225.170.105,558,159.309774000
142.93.221.230,172.225.170.105,388,159.311575000
172.225.170.105,142.93.221.230,575,159.889267000
172.225.170.105,142.93.221.230,573,159.889351000
142.93.221.230,172.225.170.105,667,159.890868000
142.93.221.230,172.225.170.105,889,159.891099000
172.225.170.105,142.93.221.230,573,160.093408000
142.93.221.230,172.225.170.105,1280,160.094845000
172.225.170.105,142.93.221.230,575,160.096910000
142.93.221.230,172.225.170.105,1511,160.097720000
172.225.170.105,142.93.221.230,84,160.366687000
142.93.221.230,172.225.170.105,558,160.366875000
172.225.170.105,142.93.221.230,675,160.388711000
142.93.221.230,172.225.170.105,1192,160.389650000
172.225.170.105,142.93.221.230,674,160.398726000
142.93.221.230,172.225.170.105,1222,160.399895000
172.225.170.105,142.93.221.230,678,160.407074000
