142.93.221.230,172.226.19.155,192,128.116965000
172.226.19.155,142.93.221.230,524,128.125020000
142.93.221.230,172.226.19.155,950,128.126239000
142.93.221.230,172.226.19.155,1502,128.393906000
172.226.19.155,142.93.221.230,512,128.419938000
172.226.19.155,142.93.221.230,516,128.420183000
142.93.221.230,172.226.19.155,862,128.420522000
142.93.221.230,172.226.19.155,1088,128.421041000
172.226.19.155,142.93.221.230,536,128.428595000
172.226.19.155,142.93.221.230,513,128.428717000
142.93.221.230,172.226.19.155,1179,128.430989000
142.93.221.230,172.226.19.155,1199,128.431899000
172.226.19.155,142.93.221.230,516,128.459988000
142.93.221.230,172.226.19.155,1045,128.460863000
172.226.19.155,142.93.221.230,520,128.703113000
142.93.221.230,172.226.19.155,145,128.704027000
172.226.19.155,142.93.221.230,510,128.733100000
142.93.221.230,172.226.19.155,111,128.733747000
172.226.19.155,142.93.221.230,493,128.738842000
142.93.221.230,172.226.19.155,345,128.739096000
172.226.19.155,142.93.221.230,525,128.743537000
142.93.221.230,172.226.19.155,290,128.744903000
172.226.19.155,142.93.221.230,515,128.747663000
142.93.221.230,172.226.19.155,287,128.748705000
172.226.19.155,142.93.221.230,509,128.778064000
142.93.221.230,172.226.19.155,534,128.779607000
172.226.19.155,142.93.221.230,511,129.012080000
142.93.221.230,172.226.19.155,797,129.012937000
172.226.19.155,142.93.221.230,505,129.039071000
142.93.221.230,172.226.19.155,899,129.040066000
172.226.19.155,142.93.221.230,529,129.043342000
142.93.221.230,172.226.19.155,1362,129.045502000
172.226.19.155,142.93.221.230,506,129.060563000
172.226.19.155,142.93.221.230,507,129.064723000
142.93.221.230,172.226.19.155,1230,129.069080000
172.226.19.155,142.93.221.230,518,129.098827000
142.93.221.230,172.226.19.155,1098,129.100085000
172.226.19.155,142.93.221.230,497,129.321683000
142.93.221.230,172.226.19.155,611,129.322254000
172.226.19.155,142.93.221.230,505,129.343617000
142.93.221.230,172.226.19.155,74,129.346181000
172.226.19.155,142.93.221.230,506,129.358054000
142.93.221.230,172.226.19.155,78,129.362288000
172.226.19.155,142.93.221.230,516,129.386109000
142.93.221.230,172.226.19.155,654,129.386550000
172.226.19.155,142.93.221.230,520,129.419353000
172.226.19.155,142.93.221.230,546,129.623877000
142.93.221.230,172.226.19.155,319,129.625053000
142.93.221.230,172.226.19.155,458,129.652392000
172.226.19.155,142.93.221.230,511,129.652811000
142.93.221.230,172.226.19.155,467,129.653397000
172.226.19.155,142.93.221.230,513,129.668857000
142.93.221.230,172.226.19.155,366,129.670277000
172.226.19.155,142.93.221.230,524,129.704174000
142.93.221.230,172.226.19.155,1026,129.704675000
142.93.221.230,172.226.19.155,211,129.724304000
172.226.19.155,142.93.221.230,479,129.932356000
142.93.221.230,172.226.19.155,927,129.938167000
172.226.19.155,142.93.221.230,487,129.960301000
142.93.221.230,172.226.19.155,242,129.961410000
172.226.19.155,142.93.221.230,524,129.970385000
142.93.221.230,172.226.19.155,292,129.978706000
172.226.19.155,142.93.221.230,539,129.978939000
172.226.19.155,142.93.221.230,530,130.017589000
142.93.221.230,172.226.19.155,764,130.018619000
172.226.19.155,142.93.221.230,504,130.044884000
142.93.221.230,172.226.19.155,1050,130.053507000
172.226.19.155,142.93.221.230,500,130.247356000
172.226.19.155,142.93.221.230,521,130.267978000
142.93.221.230,172.226.19.155,1143,130.268321000
142.93.221.230,172.226.19.155,1002,130.269471000
172.226.19.155,142.93.221.230,512,130.294119000
142.93.221.230,172.226.19.155,1502,130.294692000
172.226.19.155,142.93.221.230,525,130.337042000
142.93.221.230,172.226.19.155,711,130.337681000
172.226.19.155,142.93.221.230,519,130.385578000
142.93.221.230,172.226.19.155,752,130.386182000
142.93.221.230,172.226.19.155,91,130.541528000
172.226.19.155,142.93.221.230,511,130.574279000
142.93.221.230,172.226.19.155,144,130.576484000
172.226.19.155,142.93.221.230,595,130.871919000
142.93.221.230,172.226.19.155,757,130.872427000
172.226.19.155,142.93.221.230,555,130.880199000
142.93.221.230,172.226.19.155,1488,130.880553000
172.226.19.155,142.93.221.230,507,130.906388000
142.93.221.230,172.226.19.155,1250,130.906956000
172.226.19.155,142.93.221.230,509,130.952296000
172.226.19.155,142.93.221.230,511,130.954655000
142.93.221.230,172.226.19.155,1266,130.955030000
142.93.221.230,172.226.19.155,698,131.233068000
172.226.19.155,142.93.221.230,561,131.262306000
142.93.221.230,172.226.19.155,1465,131.262685000
172.226.19.155,142.93.221.230,578,131.586168000
142.93.221.230,172.226.19.155,471,131.586504000
172.226.19.155,142.93.221.230,565,131.590561000
142.93.221.230,172.226.19.155,127,131.591026000
172.226.19.155,142.93.221.230,565,131.927990000
142.93.221.230,172.226.19.155,94,131.928893000
172.226.19.155,142.93.221.230,567,131.932681000
142.93.221.230,172.226.19.155,1137,131.933271000
172.226.19.155,142.93.221.230,728,132.236605000
172.226.19.155,142.93.221.230,726,132.247118000
142.93.221.230,172.226.19.155,613,132.248455000
172.226.19.155,142.93.221.230,790,132.319883000
142.93.221.230,172.226.19.155,1017,132.320508000
142.93.221.230,172.226.19.155,992,132.515006000
172.226.19.155,142.93.221.230,760,132.634301000
142.93.221.230,172.226.19.155,1429,132.634939000
172.226.19.155,142.93.221.230,762,132.872244000
142.93.221.230,172.226.19.155,620,132.873764000
172.226.19.155,142.93.221.230,760,132.952088000
172.226.19.155,142.93.221.230,760,133.188028000
142.93.221.230,172.226.19.155,105,133.190044000
142.93.221.230,172.226.19.155,180,133.239790000
172.226.19.155,142.93.221.230,760,133.496446000
142.93.221.230,172.226.19.155,577,133.497293000
172.226.19.155,142.93.221.230,761,133.556677000
142.93.221.230,172.226.19.155,204,133.558238000
172.226.19.155,142.93.221.230,874,133.805623000
142.93.221.230,172.226.19.155,1406,133.806681000
172.226.19.155,142.93.221.230,874,133.870410000
142.93.221.230,172.226.19.155,1511,133.873939000
172.226.19.155,142.93.221.230,877,134.114284000
142.93.221.230,172.226.19.155,169,134.115071000
172.226.19.155,142.93.221.230,880,134.204334000
142.93.221.230,172.226.19.155,694,134.204950000
172.226.19.155,142.93.221.230,925,134.422577000
142.93.221.230,172.226.19.155,70,134.423023000
172.226.19.155,142.93.221.230,916,134.433209000
172.226.19.155,142.93.221.230,916,134.435563000
172.226.19.155,142.93.221.230,923,134.445319000
142.93.221.230,172.226.19.155,1489,134.445634000
172.226.19.155,142.93.221.230,915,134.516695000
142.93.221.230,172.226.19.155,1339,134.517985000
142.93.221.230,172.226.19.155,1448,134.714011000
172.226.19.155,142.93.221.230,915,134.726529000
142.93.221.230,172.226.19.155,247,134.729226000
172.226.19.155,142.93.221.230,915,134.771589000
172.226.19.155,142.93.221.230,916,134.874136000
142.93.221.230,172.226.19.155,99,134.875330000
172.226.19.155,142.93.221.230,915,135.021857000
142.93.221.230,172.226.19.155,82,135.022354000
142.93.221.230,172.226.19.155,263,135.278262000
142.93.221.230,172.226.19.155,933,135.649652000
172.226.19.155,142.93.221.230,910,136.614469000
172.226.19.155,142.93.221.230,915,136.614733000
172.226.19.155,142.93.221.230,910,136.617200000
172.226.19.155,142.93.221.230,912,136.618261000
172.226.19.155,142.93.221.230,911,136.628074000
142.93.221.230,172.226.19.155,538,136.629624000
172.226.19.155,142.93.221.230,829,136.710006000
142.93.221.230,172.226.19.155,851,136.710405000
142.93.221.230,172.226.19.155,1040,136.899139000
142.93.221.230,172.226.19.155,1038,136.906327000
172.226.19.155,142.93.221.230,902,136.949989000
142.93.221.230,172.226.19.155,627,136.952308000
172.226.19.155,142.93.221.230,894,136.953490000
172.226.19.155,142.93.221.230,914,137.214471000
142.93.221.230,172.226.19.155,1449,137.217305000
172.226.19.155,142.93.221.230,900,137.221034000
142.93.221.230,172.226.19.155,975,137.222468000
172.226.19.155,142.93.221.230,904,137.281526000
142.93.221.230,172.226.19.155,98,137.283768000
142.93.221.230,172.226.19.155,405,137.454033000
142.93.221.230,172.226.19.155,786,137.457746000
172.226.19.155,142.93.221.230,900,137.535903000
142.93.221.230,172.226.19.155,347,137.537537000
172.226.19.155,142.93.221.230,901,137.544173000
142.93.221.230,172.226.19.155,729,137.547080000
172.226.19.155,142.93.221.230,900,137.605818000
142.93.221.230,172.226.19.155,1113,137.608365000
172.226.19.155,142.93.221.230,900,137.766170000
172.226.19.155,142.93.221.230,914,137.766242000
142.93.221.230,172.226.19.155,798,137.767466000
142.93.221.230,172.226.19.155,200,137.768481000
172.226.19.155,142.93.221.230,900,137.848209000
142.93.221.230,172.226.19.155,127,137.851570000
142.93.221.230,172.226.19.155,1453,137.864937000
172.226.19.155,142.93.221.230,448,157.938251000
142.93.221.230,172.226.19.155,675,157.938759000
172.226.19.155,142.93.221.230,449,158.256895000
172.226.19.155,142.93.221.230,453,158.638214000
142.93.221.230,172.226.19.155,437,158.638944000
172.226.19.155,142.93.221.230,526,158.952687000
172.226.19.155,142.93.221.230,479,158.959434000
142.93.221.230,172.226.19.155,650,158.960052000
142.93.221.230,172.226.19.155,1353,159.146940000
172.226.19.155,142.93.221.230,522,159.238368000
142.93.221.230,172.226.19.155,134,159.245622000
172.226.19.155,142.93.221.230,522,159.251755000
172.226.19.155,142.93.221.230,522,159.277061000
172.226.19.155,142.93.221.230,552,159.287667000
142.93.221.230,172.226.19.155,1141,159.288482000
172.226.19.155,142.93.221.230,556,159.470017000
142.93.221.230,172.226.19.155,1438,159.471655000
142.93.221.230,172.226.19.155,975,159.516350000
142.93.221.230,172.226.19.155,999,159.533053000
172.226.19.155,142.93.221.230,551,159.569401000
142.93.221.230,172.226.19.155,1075,159.569778000
142.93.221.230,172.226.19.155,694,159.570091000
172.226.19.155,142.93.221.230,552,159.619458000
142.93.221.230,172.226.19.155,233,159.620171000
172.226.19.155,142.93.221.230,552,159.795656000
142.93.221.230,172.226.19.155,1383,159.796304000
172.226.19.155,142.93.221.230,557,159.826009000
142.93.221.230,172.226.19.155,850,159.826630000
172.226.19.155,142.93.221.230,550,159.849752000
142.93.221.230,172.226.19.155,1414,159.851092000
172.226.19.155,142.93.221.230,551,159.889277000
172.226.19.155,142.93.221.230,551,159.889362000
142.93.221.230,172.226.19.155,1392,159.892160000
142.93.221.230,172.226.19.155,125,159.897818000
172.226.19.155,142.93.221.230,538,159.948484000
142.93.221.230,172.226.19.155,805,159.949783000
172.226.19.155,142.93.221.230,477,160.121800000
142.93.221.230,172.226.19.155,388,160.127377000
172.226.19.155,142.93.221.230,440,160.133284000
142.93.221.230,172.226.19.155,558,160.133715000
172.226.19.155,142.93.221.230,573,160.721574000
142.93.221.230,172.226.19.155,889,160.722151000
172.226.19.155,142.93.221.230,575,160.731959000
142.93.221.230,172.226.19.155,667,160.732430000
172.226.19.155,142.93.221.230,573,160.920141000
142.93.221.230,172.226.19.155,1280,160.920749000
172.226.19.155,142.93.221.230,599,160.936198000
142.93.221.230,172.226.19.155,558,160.936609000
172.226.19.155,142.93.221.230,575,160.938507000
142.93.221.230,172.226.19.155,1511,160.938892000
172.226.19.155,142.93.221.230,675,161.248525000
142.93.221.230,172.226.19.155,1192,161.249027000
172.226.19.155,142.93.221.230,678,161.254248000
172.226.19.155,142.93.221.230,674,161.254392000
142.93.221.230,172.226.19.155,437,161.254784000
142.93.221.230,172.226.19.155,1222,161.255116000
172.226.19.155,142.93.221.230,668,161.260376000
142.93.221.230,172.226.19.155,631,161.260826000
172.226.19.155,142.93.221.230,679,161.267862000
142.93.221.230,172.226.19.155,560,161.268312000
172.226.19.155,142.93.221.230,669,161.567029000
142.93.221.230,172.226.19.155,1315,161.567524000
172.226.19.155,142.93.221.230,678,161.578629000
142.93.221.230,172.226.19.155,744,161.579171000
172.226.19.155,142.93.221.230,566,162.625178000
142.93.221.230,172.226.19.155,181,162.625994000
172.226.19.155,142.93.221.230,574,162.627917000
142.93.221.230,172.226.19.155,1308,162.628402000
172.225.170.108,142.93.221.230,473,188.913350000
142.93.221.230,172.225.170.108,725,188.913696000
172.225.170.108,142.93.221.230,474,189.258371000
142.93.221.230,172.225.170.108,413,189.529858000
172.225.170.108,142.93.221.230,480,189.666530000
172.225.170.108,142.93.221.230,521,189.670902000
172.225.170.108,142.93.221.230,496,189.814777000
142.93.221.230,172.225.170.108,1426,189.816260000
172.225.170.108,142.93.221.230,522,189.944899000
142.93.221.230,172.225.170.108,446,189.945460000
172.225.170.108,142.93.221.230,523,189.951389000
142.93.221.230,172.225.170.108,874,189.951823000
172.225.170.108,142.93.221.230,555,189.952873000
142.93.221.230,172.225.170.108,1333,189.953413000
172.225.170.108,142.93.221.230,494,190.096710000
142.93.221.230,172.225.170.108,972,190.099854000
142.93.221.230,172.225.170.108,997,190.185796000
172.225.170.108,142.93.221.230,521,190.422517000
142.93.221.230,172.225.170.108,538,190.423248000
172.225.170.108,142.93.221.230,493,190.424074000
172.225.170.108,142.93.221.230,477,190.424121000
142.93.221.230,172.225.170.108,1404,190.424550000
172.225.170.108,142.93.221.230,489,190.425746000
142.93.221.230,172.225.170.108,986,190.430241000
172.225.170.108,142.93.221.230,483,190.559016000
142.93.221.230,172.225.170.108,823,190.685770000
142.93.221.230,172.225.170.108,328,190.822287000
142.93.221.230,172.225.170.108,1426,190.941375000
172.225.170.108,142.93.221.230,546,190.948344000
142.93.221.230,172.225.170.108,1101,190.948761000
172.225.170.108,142.93.221.230,548,190.949839000
172.225.170.108,142.93.221.230,555,190.959171000
142.93.221.230,172.225.170.108,1107,190.959465000
172.225.170.108,142.93.221.230,543,191.350675000
142.93.221.230,172.225.170.108,415,191.351062000
142.93.221.230,172.225.170.108,864,191.473697000
172.225.170.108,142.93.221.230,549,191.769082000
172.225.170.108,142.93.221.230,548,191.769082000
142.93.221.230,172.225.170.108,154,191.769456000
142.93.221.230,172.225.170.108,1164,191.769716000
172.225.170.108,142.93.221.230,652,191.905392000
142.93.221.230,172.225.170.108,1060,191.905735000
172.225.170.108,142.93.221.230,660,191.907279000
142.93.221.230,172.225.170.108,944,191.907479000
172.225.170.108,142.93.221.230,651,191.908699000
142.93.221.230,172.225.170.108,1102,191.908922000
172.225.170.108,142.93.221.230,646,192.217277000
172.225.170.108,142.93.221.230,654,192.217358000
142.93.221.230,172.225.170.108,761,192.217841000
142.93.221.230,172.225.170.108,939,192.217967000
172.225.170.108,142.93.221.230,655,192.221405000
142.93.221.230,172.225.170.108,518,192.221646000
172.225.170.108,142.93.221.230,653,192.223343000
142.93.221.230,172.225.170.108,1454,192.223549000
172.225.170.108,142.93.221.230,655,192.224612000
142.93.221.230,172.225.170.108,1008,192.224842000
172.225.170.108,142.93.221.230,579,193.488526000
142.93.221.230,172.225.170.108,1140,193.488940000
172.225.170.108,142.93.221.230,645,194.313437000
142.93.221.230,172.225.170.108,558,194.314275000
172.225.170.108,142.93.221.230,645,194.314746000
142.93.221.230,172.225.170.108,558,194.314941000
172.225.170.108,142.93.221.230,645,194.315089000
172.225.170.108,142.93.221.230,645,194.315352000
142.93.221.230,172.225.170.108,558,194.315408000
142.93.221.230,172.225.170.108,558,194.315605000
172.225.170.108,142.93.221.230,645,194.316601000
142.93.221.230,172.225.170.108,558,194.316744000
172.225.170.108,142.93.221.230,655,194.716628000
142.93.221.230,172.225.170.108,558,194.716969000
172.225.170.108,142.93.221.230,658,194.717759000
172.225.170.108,142.93.221.230,658,194.717837000
172.225.170.108,142.93.221.230,654,194.718204000
142.93.221.230,172.225.170.108,558,194.718352000
142.93.221.230,172.225.170.108,558,194.718470000
142.93.221.230,172.225.170.108,558,194.718615000
172.225.170.108,142.93.221.230,654,194.719773000
142.93.221.230,172.225.170.108,558,194.719917000
172.225.170.108,142.93.221.230,654,195.190372000
142.93.221.230,172.225.170.108,558,195.190713000
172.225.170.108,142.93.221.230,652,195.191746000
142.93.221.230,172.225.170.108,558,195.191907000
172.225.170.108,142.93.221.230,654,195.192041000
142.93.221.230,172.225.170.108,558,195.192167000
172.225.170.108,142.93.221.230,650,195.193521000
142.93.221.230,172.225.170.108,558,195.193690000
172.225.170.108,142.93.221.230,654,195.203433000
142.93.221.230,172.225.170.108,558,195.203727000
172.225.170.108,142.93.221.230,651,195.461181000
142.93.221.230,172.225.170.108,558,195.461497000
172.225.170.108,142.93.221.230,665,195.463155000
142.93.221.230,172.225.170.108,558,195.463374000
172.225.170.108,142.93.221.230,660,195.464406000
142.93.221.230,172.225.170.108,558,195.464558000
172.225.170.108,142.93.221.230,660,195.466487000
142.93.221.230,172.225.170.108,558,195.466767000
172.225.170.108,142.93.221.230,660,195.489275000
142.93.221.230,172.225.170.108,558,195.489564000
172.225.170.108,142.93.221.230,675,195.734696000
172.225.170.108,142.93.221.230,678,195.734932000
142.93.221.230,172.225.170.108,558,195.735199000
142.93.221.230,172.225.170.108,558,195.735487000
172.225.170.108,142.93.221.230,671,195.737821000
