172.225.170.108,142.93.221.230,531,131.714327000
142.93.221.230,172.225.170.108,1458,131.714438000
172.225.170.108,142.93.221.230,524,131.716873000
142.93.221.230,172.225.170.108,950,131.719352000
142.93.221.230,172.225.170.108,192,131.720001000
172.225.170.108,142.93.221.230,512,131.953584000
142.93.221.230,172.225.170.108,862,131.954581000
142.93.221.230,172.225.170.108,1502,131.984107000
172.225.170.108,142.93.221.230,513,131.995033000
172.225.170.108,142.93.221.230,516,131.995307000
142.93.221.230,172.225.170.108,1088,131.997387000
142.93.221.230,172.225.170.108,1199,132.000320000
172.225.170.108,142.93.221.230,516,132.003716000
142.93.221.230,172.225.170.108,1045,132.005149000
172.225.170.108,142.93.221.230,536,132.007386000
142.93.221.230,172.225.170.108,1179,132.008392000
172.225.170.108,142.93.221.230,520,132.234749000
142.93.221.230,172.225.170.108,145,132.236556000
172.225.170.108,142.93.221.230,510,132.268033000
142.93.221.230,172.225.170.108,111,132.269341000
172.225.170.108,142.93.221.230,493,132.273517000
142.93.221.230,172.225.170.108,345,132.273795000
172.225.170.108,142.93.221.230,525,132.282162000
142.93.221.230,172.225.170.108,290,132.284323000
172.225.170.108,142.93.221.230,515,132.289984000
172.225.170.108,142.93.221.230,509,132.291594000
142.93.221.230,172.225.170.108,287,132.292199000
142.93.221.230,172.225.170.108,534,132.294515000
172.225.170.108,142.93.221.230,511,132.522753000
142.93.221.230,172.225.170.108,797,132.524213000
172.225.170.108,142.93.221.230,529,132.553502000
172.225.170.108,142.93.221.230,505,132.555003000
142.93.221.230,172.225.170.108,1362,132.557096000
142.93.221.230,172.225.170.108,899,132.558621000
172.225.170.108,142.93.221.230,506,132.580719000
172.225.170.108,142.93.221.230,507,132.582626000
172.225.170.108,142.93.221.230,518,132.584760000
142.93.221.230,172.225.170.108,1098,132.588508000
142.93.221.230,172.225.170.108,1230,132.593677000
172.225.170.108,142.93.221.230,497,132.823584000
142.93.221.230,172.225.170.108,611,132.824574000
172.225.170.108,142.93.221.230,505,132.843408000
172.225.170.108,142.93.221.230,506,132.846411000
142.93.221.230,172.225.170.108,74,132.848212000
142.93.221.230,172.225.170.108,78,132.854400000
172.225.170.108,142.93.221.230,520,132.880479000
172.225.170.108,142.93.221.230,516,132.884069000
142.93.221.230,172.225.170.108,654,132.884865000
172.225.170.108,142.93.221.230,546,133.103830000
142.93.221.230,172.225.170.108,319,133.106103000
142.93.221.230,172.225.170.108,458,133.123221000
172.225.170.108,142.93.221.230,511,133.128943000
142.93.221.230,172.225.170.108,467,133.129970000
172.225.170.108,142.93.221.230,513,133.138897000
142.93.221.230,172.225.170.108,366,133.141087000
142.93.221.230,172.225.170.108,211,133.161775000
172.225.170.108,142.93.221.230,524,133.175627000
142.93.221.230,172.225.170.108,1026,133.176657000
172.225.170.108,142.93.221.230,479,133.388749000
142.93.221.230,172.225.170.108,927,133.395400000
172.225.170.108,142.93.221.230,487,133.412396000
172.225.170.108,142.93.221.230,524,133.412635000
142.93.221.230,172.225.170.108,242,133.414030000
172.225.170.108,142.93.221.230,539,133.438888000
172.225.170.108,142.93.221.230,530,133.473060000
142.93.221.230,172.225.170.108,764,133.474879000
172.225.170.108,142.93.221.230,504,133.482538000
172.225.170.108,142.93.221.230,500,133.678544000
142.93.221.230,172.225.170.108,292,133.679636000
172.225.170.108,142.93.221.230,521,133.698966000
142.93.221.230,172.225.170.108,1002,133.700615000
142.93.221.230,172.225.170.108,91,133.702744000
142.93.221.230,172.225.170.108,1143,133.708213000
142.93.221.230,172.225.170.108,1050,133.751131000
172.225.170.108,142.93.221.230,512,133.774758000
142.93.221.230,172.225.170.108,1502,133.775766000
172.225.170.108,142.93.221.230,525,133.965835000
142.93.221.230,172.225.170.108,711,133.966890000
172.225.170.108,142.93.221.230,511,133.983943000
172.225.170.108,142.93.221.230,519,133.985593000
142.93.221.230,172.225.170.108,752,133.986837000
142.93.221.230,172.225.170.108,144,133.987710000
172.225.170.108,142.93.221.230,595,134.269067000
142.93.221.230,172.225.170.108,757,134.269889000
172.225.170.108,142.93.221.230,555,134.271270000
142.93.221.230,172.225.170.108,1488,134.271787000
172.225.170.108,142.93.221.230,507,134.290666000
142.93.221.230,172.225.170.108,1250,134.291914000
172.225.170.108,142.93.221.230,509,134.349708000
172.225.170.108,142.93.221.230,511,134.349975000
142.93.221.230,172.225.170.108,1266,134.351310000
142.93.221.230,172.225.170.108,698,134.351737000
172.225.170.108,142.93.221.230,561,134.628157000
142.93.221.230,172.225.170.108,1465,134.629044000
172.225.170.108,142.93.221.230,578,134.634958000
142.93.221.230,172.225.170.108,471,134.635659000
172.225.170.108,142.93.221.230,565,134.905947000
142.93.221.230,172.225.170.108,127,134.907356000
172.225.170.108,142.93.221.230,565,134.919102000
142.93.221.230,172.225.170.108,94,134.920456000
172.225.170.108,142.93.221.230,728,135.484134000
142.93.221.230,172.225.170.108,1137,135.485660000
172.225.170.108,142.93.221.230,763,135.495041000
172.225.170.108,142.93.221.230,761,135.770753000
142.93.221.230,172.225.170.108,992,136.014192000
142.93.221.230,172.225.170.108,613,136.027033000
172.225.170.108,142.93.221.230,761,136.300405000
142.93.221.230,172.225.170.108,1429,136.301778000
172.225.170.108,142.93.221.230,763,136.308561000
142.93.221.230,172.225.170.108,620,136.564287000
172.225.170.108,142.93.221.230,761,136.589436000
172.225.170.108,142.93.221.230,761,136.850371000
142.93.221.230,172.225.170.108,105,137.111167000
172.225.170.108,142.93.221.230,873,137.401440000
142.93.221.230,172.225.170.108,577,137.403328000
142.93.221.230,172.225.170.108,180,137.626700000
172.225.170.108,142.93.221.230,951,137.670695000
172.225.170.108,142.93.221.230,953,137.672684000
172.225.170.108,142.93.221.230,953,137.672760000
172.225.170.108,142.93.221.230,956,137.686816000
142.93.221.230,172.225.170.108,169,137.688565000
142.93.221.230,172.225.170.108,204,137.934628000
172.225.170.108,142.93.221.230,959,137.957372000
142.93.221.230,172.225.170.108,694,137.958389000
172.225.170.108,142.93.221.230,963,137.971963000
142.93.221.230,172.225.170.108,70,137.972903000
142.93.221.230,172.225.170.108,1406,138.186688000
172.225.170.108,142.93.221.230,961,138.225316000
142.93.221.230,172.225.170.108,1489,138.226135000
172.225.170.108,142.93.221.230,954,138.248856000
172.225.170.108,142.93.221.230,954,138.252755000
142.93.221.230,172.225.170.108,1448,138.253733000
172.225.170.108,142.93.221.230,953,138.468324000
142.93.221.230,172.225.170.108,1339,138.469716000
142.93.221.230,172.225.170.108,263,138.509580000
172.225.170.108,142.93.221.230,953,138.515542000
172.225.170.108,142.93.221.230,953,138.540496000
142.93.221.230,172.225.170.108,1511,138.700817000
172.225.170.108,142.93.221.230,953,138.757451000
142.93.221.230,172.225.170.108,82,138.758303000
142.93.221.230,172.225.170.108,933,138.798028000
172.225.170.108,142.93.221.230,980,138.798848000
142.93.221.230,172.225.170.108,1017,138.800257000
172.225.170.108,142.93.221.230,954,139.009563000
142.93.221.230,172.225.170.108,247,139.043730000
142.93.221.230,172.225.170.108,100,139.529505000
172.225.170.108,142.93.221.230,948,140.385268000
172.225.170.108,142.93.221.230,949,140.385817000
172.225.170.108,142.93.221.230,953,140.388097000
172.225.170.108,142.93.221.230,948,140.388426000
172.225.170.108,142.93.221.230,950,140.389412000
172.225.170.108,142.93.221.230,867,140.623449000
142.93.221.230,172.225.170.108,851,140.624443000
142.93.221.230,172.225.170.108,538,140.650012000
142.93.221.230,172.225.170.108,1040,140.901935000
172.225.170.108,142.93.221.230,932,140.959939000
142.93.221.230,172.225.170.108,786,141.158633000
142.93.221.230,172.225.170.108,1038,141.167026000
172.225.170.108,142.93.221.230,940,141.187533000
142.93.221.230,172.225.170.108,1452,141.225728000
172.225.170.108,142.93.221.230,952,141.444714000
142.93.221.230,172.225.170.108,627,141.445213000
142.93.221.230,172.225.170.108,1449,141.447319000
172.225.170.108,142.93.221.230,938,141.456925000
142.93.221.230,172.225.170.108,975,141.458634000
172.225.170.108,142.93.221.230,942,141.523747000
142.93.221.230,172.225.170.108,98,141.525649000
172.225.170.108,142.93.221.230,938,141.730226000
142.93.221.230,172.225.170.108,347,141.732112000
172.225.170.108,142.93.221.230,939,141.735382000
142.93.221.230,172.225.170.108,729,141.738548000
172.225.170.108,142.93.221.230,938,141.746997000
142.93.221.230,172.225.170.108,1113,141.748821000
172.225.170.108,142.93.221.230,952,141.815872000
142.93.221.230,172.225.170.108,200,141.818081000
142.93.221.230,172.225.170.108,405,141.915536000
172.225.170.108,142.93.221.230,938,142.015061000
142.93.221.230,172.225.170.108,798,142.016457000
172.225.170.108,142.93.221.230,938,142.038927000
142.93.221.230,172.225.170.108,127,142.041162000
172.225.170.106,142.93.221.230,448,161.465135000
142.93.221.230,172.225.170.106,675,161.465794000
172.225.170.106,142.93.221.230,449,161.819383000
172.225.170.106,142.93.221.230,453,162.145686000
142.93.221.230,172.225.170.106,437,162.146966000
172.225.170.106,142.93.221.230,526,162.401687000
172.225.170.106,142.93.221.230,479,162.426161000
142.93.221.230,172.225.170.106,650,162.427473000
142.93.221.230,172.225.170.106,1353,162.610908000
142.93.221.230,172.225.170.106,134,162.661304000
172.225.170.106,142.93.221.230,522,162.679708000
172.225.170.106,142.93.221.230,522,162.682334000
172.225.170.106,142.93.221.230,522,162.685760000
172.225.170.106,142.93.221.230,552,162.711578000
142.93.221.230,172.225.170.106,1141,162.712961000
172.225.170.106,142.93.221.230,556,162.891572000
142.93.221.230,172.225.170.106,1438,162.894026000
172.225.170.106,142.93.221.230,551,162.937386000
142.93.221.230,172.225.170.106,1075,162.937588000
142.93.221.230,172.225.170.106,694,162.938758000
142.93.221.230,172.225.170.106,975,162.942826000
142.93.221.230,172.225.170.106,999,162.944716000
172.225.170.106,142.93.221.230,552,163.000598000
142.93.221.230,172.225.170.106,233,163.002116000
172.225.170.106,142.93.221.230,552,163.171436000
142.93.221.230,172.225.170.106,1383,163.173021000
172.225.170.106,142.93.221.230,557,163.216289000
142.93.221.230,172.225.170.106,850,163.217614000
172.225.170.106,142.93.221.230,550,163.218227000
142.93.221.230,172.225.170.106,1414,163.220735000
172.225.170.106,142.93.221.230,551,163.224993000
172.225.170.106,142.93.221.230,551,163.228087000
142.93.221.230,172.225.170.106,1392,163.230345000
142.93.221.230,172.225.170.106,125,163.236714000
172.225.170.106,142.93.221.230,538,163.281568000
142.93.221.230,172.225.170.106,805,163.284390000
172.225.170.106,142.93.221.230,477,163.449571000
142.93.221.230,172.225.170.106,388,163.456571000
172.225.170.106,142.93.221.230,440,163.489928000
142.93.221.230,172.225.170.106,558,163.490578000
172.225.170.106,142.93.221.230,573,164.015569000
172.225.170.106,142.93.221.230,575,164.015702000
142.93.221.230,172.225.170.106,667,164.017431000
142.93.221.230,172.225.170.106,889,164.018297000
172.225.170.106,142.93.221.230,573,164.211391000
142.93.221.230,172.225.170.106,1280,164.212838000
172.225.170.106,142.93.221.230,575,164.213325000
142.93.221.230,172.225.170.106,1511,164.214079000
172.225.170.106,142.93.221.230,599,164.227559000
142.93.221.230,172.225.170.106,558,164.227911000
172.225.170.106,142.93.221.230,675,164.494666000
142.93.221.230,172.225.170.106,1192,164.495799000
172.225.170.106,142.93.221.230,674,164.506045000
172.225.170.106,142.93.221.230,678,164.506045000
142.93.221.230,172.225.170.106,437,164.507178000
142.93.221.230,172.225.170.106,1222,164.507299000
172.225.170.106,142.93.221.230,668,164.507396000
172.225.170.106,142.93.221.230,679,164.508022000
142.93.221.230,172.225.170.106,631,164.508497000
142.93.221.230,172.225.170.106,560,164.509086000
172.225.170.106,142.93.221.230,669,164.773435000
142.93.221.230,172.225.170.106,1315,164.774716000
172.225.170.106,142.93.221.230,678,164.784372000
142.93.221.230,172.225.170.106,744,164.785709000
172.225.170.106,142.93.221.230,566,165.430725000
142.93.221.230,172.225.170.106,181,165.431986000
172.225.170.106,142.93.221.230,574,165.432228000
142.93.221.230,172.225.170.106,1308,165.433169000
172.225.170.108,142.93.221.230,473,192.830980000
142.93.221.230,172.225.170.108,725,192.831404000
172.225.170.108,142.93.221.230,474,193.248806000
142.93.221.230,172.225.170.108,413,193.523178000
172.225.170.108,142.93.221.230,480,193.653911000
172.225.170.108,142.93.221.230,521,193.657627000
142.93.221.230,172.225.170.108,997,193.920277000
172.225.170.108,142.93.221.230,523,194.102393000
142.93.221.230,172.225.170.108,874,194.103390000
172.225.170.108,142.93.221.230,522,194.106463000
142.93.221.230,172.225.170.108,446,194.107115000
172.225.170.108,142.93.221.230,496,194.111127000
172.225.170.108,142.93.221.230,555,194.111212000
142.93.221.230,172.225.170.108,1426,194.112931000
142.93.221.230,172.225.170.108,1333,194.113249000
142.93.221.230,172.225.170.108,823,194.180518000
172.225.170.108,142.93.221.230,494,194.199436000
142.93.221.230,172.225.170.108,972,194.203908000
172.225.170.108,142.93.221.230,493,194.492384000
142.93.221.230,172.225.170.108,1404,194.493509000
172.225.170.108,142.93.221.230,521,194.493843000
142.93.221.230,172.225.170.108,538,194.494900000
172.225.170.108,142.93.221.230,477,194.497420000
172.225.170.108,142.93.221.230,489,194.497530000
172.225.170.108,142.93.221.230,483,194.498558000
142.93.221.230,172.225.170.108,986,194.500275000
142.93.221.230,172.225.170.108,328,194.513642000
142.93.221.230,172.225.170.108,1426,194.776950000
172.225.170.108,142.93.221.230,548,195.145814000
172.225.170.108,142.93.221.230,546,195.149052000
142.93.221.230,172.225.170.108,1101,195.149795000
172.225.170.108,142.93.221.230,555,195.322846000
142.93.221.230,172.225.170.108,1107,195.323671000
142.93.221.230,172.225.170.108,864,195.403200000
172.225.170.108,142.93.221.230,645,195.744025000
142.93.221.230,172.225.170.108,415,195.744943000
172.225.170.108,142.93.221.230,651,195.746122000
142.93.221.230,172.225.170.108,154,195.746702000
172.225.170.108,142.93.221.230,650,195.822872000
142.93.221.230,172.225.170.108,1164,195.823978000
172.225.170.108,142.93.221.230,660,195.824340000
142.93.221.230,172.225.170.108,944,195.824850000
172.225.170.108,142.93.221.230,652,195.828127000
142.93.221.230,172.225.170.108,1060,195.828702000
172.225.170.108,142.93.221.230,651,196.023208000
142.93.221.230,172.225.170.108,1102,196.023890000
172.225.170.108,142.93.221.230,646,196.031919000
142.93.221.230,172.225.170.108,761,196.033315000
172.225.170.108,142.93.221.230,655,196.265201000
142.93.221.230,172.225.170.108,518,196.266123000
172.225.170.108,142.93.221.230,654,196.266660000
142.93.221.230,172.225.170.108,939,196.267332000
172.225.170.108,142.93.221.230,655,196.270247000
142.93.221.230,172.225.170.108,1008,196.270936000
172.225.170.108,142.93.221.230,653,196.302871000
142.93.221.230,172.225.170.108,1454,196.303762000
172.225.170.108,142.93.221.230,645,197.900974000
142.93.221.230,172.225.170.108,558,197.901360000
172.225.170.108,142.93.221.230,645,197.901612000
142.93.221.230,172.225.170.108,558,197.901861000
172.225.170.108,142.93.221.230,645,197.902490000
142.93.221.230,172.225.170.108,558,197.902961000
172.225.170.108,142.93.221.230,645,197.905146000
142.93.221.230,172.225.170.108,558,197.905379000
172.225.170.108,142.93.221.230,645,197.906088000
142.93.221.230,172.225.170.108,558,197.906473000
172.225.170.108,142.93.221.230,658,198.379751000
142.93.221.230,172.225.170.108,558,198.380089000
172.225.170.108,142.93.221.230,658,198.384128000
142.93.221.230,172.225.170.108,558,198.384387000
172.225.170.108,142.93.221.230,654,198.385636000
142.93.221.230,172.225.170.108,558,198.385813000
172.225.170.108,142.93.221.230,654,198.389266000
142.93.221.230,172.225.170.108,558,198.389480000
172.225.170.108,142.93.221.230,654,198.393800000
142.93.221.230,172.225.170.108,558,198.394288000
172.225.170.108,142.93.221.230,653,198.798137000
142.93.221.230,172.225.170.108,558,198.798527000
172.225.170.108,142.93.221.230,652,198.799515000
172.225.170.108,142.93.221.230,653,198.799549000
142.93.221.230,172.225.170.108,558,198.799771000
142.93.221.230,172.225.170.108,558,198.799971000
172.225.170.108,142.93.221.230,654,198.802649000
