142.93.221.230,172.225.236.244,1145,116.252368000
172.225.236.244,142.93.221.230,585,116.323081000
142.93.221.230,172.225.236.244,1173,116.323976000
172.225.236.244,142.93.221.230,580,116.340067000
142.93.221.230,172.225.236.244,1416,116.340831000
172.225.236.244,142.93.221.230,575,116.362131000
142.93.221.230,172.225.236.244,781,116.363138000
172.225.236.244,142.93.221.230,578,116.369656000
142.93.221.230,172.225.236.244,540,116.370579000
172.225.236.244,142.93.221.230,580,116.556076000
142.93.221.230,172.225.236.244,292,116.557904000
172.225.236.244,142.93.221.230,577,116.622128000
142.93.221.230,172.225.236.244,1019,116.623579000
172.225.236.244,142.93.221.230,577,116.642993000
142.93.221.230,172.225.236.244,1213,116.644285000
172.225.236.244,142.93.221.230,575,116.678131000
142.93.221.230,172.225.236.244,1278,116.678872000
172.225.236.244,142.93.221.230,583,116.687085000
142.93.221.230,172.225.236.244,624,116.688309000
172.225.236.244,142.93.221.230,570,116.861900000
142.93.221.230,172.225.236.244,196,116.863287000
172.225.236.244,142.93.221.230,579,116.925823000
142.93.221.230,172.225.236.244,1457,116.927301000
172.225.236.244,142.93.221.230,572,116.947750000
142.93.221.230,172.225.236.244,959,116.951654000
172.225.236.244,142.93.221.230,573,116.995024000
142.93.221.230,172.225.236.244,262,116.996116000
172.225.236.244,142.93.221.230,572,117.008534000
172.225.236.244,142.93.221.230,572,117.190478000
172.225.236.244,142.93.221.230,575,117.221867000
172.225.236.244,142.93.221.230,581,117.254892000
172.225.236.244,142.93.221.230,583,117.311135000
172.225.236.244,142.93.221.230,580,117.329223000
172.225.236.244,142.93.221.230,572,117.489311000
172.225.236.244,142.93.221.230,576,117.522692000
172.225.236.244,142.93.221.230,567,117.551981000
172.225.236.244,142.93.221.230,573,117.628698000
172.225.236.244,142.93.221.230,570,117.647870000
172.225.236.244,142.93.221.230,567,117.785425000
172.225.236.244,142.93.221.230,556,117.824171000
172.225.236.244,142.93.221.230,558,117.853910000
172.225.236.244,142.93.221.230,559,117.943794000
172.225.236.244,142.93.221.230,562,117.966340000
142.93.221.230,172.225.236.244,276,117.967579000
172.225.236.244,142.93.221.230,662,118.626409000
142.93.221.230,172.225.236.244,1454,118.627615000
172.225.170.105,142.93.221.230,464,133.675274000
142.93.221.230,172.225.170.105,707,133.676061000
172.225.170.105,142.93.221.230,465,134.039258000
172.225.170.105,142.93.221.230,535,134.773245000
172.225.170.105,142.93.221.230,507,134.775275000
142.93.221.230,172.225.170.105,1013,134.779780000
142.93.221.230,172.225.170.105,901,134.781520000
142.93.221.230,172.225.170.105,144,134.836260000
172.225.170.105,142.93.221.230,535,135.055291000
172.225.170.105,142.93.221.230,533,135.055412000
142.93.221.230,172.225.170.105,1270,135.057780000
172.225.170.105,142.93.221.230,541,135.058387000
142.93.221.230,172.225.170.105,1458,135.059495000
172.225.170.105,142.93.221.230,524,135.063420000
142.93.221.230,172.225.170.105,950,135.065264000
172.225.170.105,142.93.221.230,531,135.065395000
142.93.221.230,172.225.170.105,192,135.067713000
172.225.170.105,142.93.221.230,512,135.197275000
142.93.221.230,172.225.170.105,862,135.199119000
142.93.221.230,172.225.170.105,1502,135.317507000
172.225.170.105,142.93.221.230,516,135.332101000
142.93.221.230,172.225.170.105,1088,135.333857000
172.225.170.105,142.93.221.230,513,135.340480000
172.225.170.105,142.93.221.230,536,135.343726000
142.93.221.230,172.225.170.105,1199,135.345114000
142.93.221.230,172.225.170.105,1179,135.345409000
172.225.170.105,142.93.221.230,516,135.350499000
142.93.221.230,172.225.170.105,1045,135.353415000
172.225.170.105,142.93.221.230,520,135.477247000
142.93.221.230,172.225.170.105,145,135.479328000
172.225.170.105,142.93.221.230,510,135.592334000
142.93.221.230,172.225.170.105,111,135.593430000
172.225.170.105,142.93.221.230,493,135.608745000
142.93.221.230,172.225.170.105,345,135.609781000
172.225.170.105,142.93.221.230,515,135.621625000
172.225.170.105,142.93.221.230,525,135.623080000
142.93.221.230,172.225.170.105,287,135.624461000
142.93.221.230,172.225.170.105,290,135.626994000
172.225.170.105,142.93.221.230,509,135.631952000
142.93.221.230,172.225.170.105,534,135.634485000
172.225.170.105,142.93.221.230,511,135.756955000
142.93.221.230,172.225.170.105,797,135.758475000
172.225.170.105,142.93.221.230,505,135.868738000
142.93.221.230,172.225.170.105,899,135.870960000
172.225.170.105,142.93.221.230,529,135.877638000
142.93.221.230,172.225.170.105,1362,135.881341000
172.225.170.105,142.93.221.230,506,135.902055000
172.225.170.105,142.93.221.230,507,135.903555000
142.93.221.230,172.225.170.105,1230,135.912532000
172.225.170.105,142.93.221.230,518,135.918992000
142.93.221.230,172.225.170.105,1098,135.920879000
172.225.170.105,142.93.221.230,497,136.039870000
142.93.221.230,172.225.170.105,611,136.040898000
172.225.170.105,142.93.221.230,505,136.148060000
142.93.221.230,172.225.170.105,74,136.151760000
172.225.170.105,142.93.221.230,506,136.162603000
142.93.221.230,172.225.170.105,78,136.168456000
172.225.170.105,142.93.221.230,516,136.194184000
142.93.221.230,172.225.170.105,654,136.195107000
172.225.170.105,142.93.221.230,520,136.204586000
172.225.170.105,142.93.221.230,546,136.333342000
142.93.221.230,172.225.170.105,319,136.336223000
172.225.170.105,142.93.221.230,511,136.429466000
142.93.221.230,172.225.170.105,467,136.430942000
172.225.170.105,142.93.221.230,513,136.443933000
142.93.221.230,172.225.170.105,366,136.446720000
172.225.170.105,142.93.221.230,524,136.469211000
142.93.221.230,172.225.170.105,1026,136.470335000
142.93.221.230,172.225.170.105,211,136.480444000
172.225.170.105,142.93.221.230,479,136.614603000
142.93.221.230,172.225.170.105,927,136.622527000
142.93.221.230,172.225.170.105,458,136.692452000
172.225.170.105,142.93.221.230,487,136.701947000
142.93.221.230,172.225.170.105,242,136.703638000
172.225.170.105,142.93.221.230,524,136.721379000
172.225.170.105,142.93.221.230,539,136.743412000
172.225.170.105,142.93.221.230,530,136.762521000
142.93.221.230,172.225.170.105,764,136.764183000
172.225.170.105,142.93.221.230,504,136.899471000
142.93.221.230,172.225.170.105,1050,136.909085000
172.225.170.105,142.93.221.230,500,136.974768000
142.93.221.230,172.225.170.105,292,136.983954000
142.93.221.230,172.225.170.105,91,136.997027000
142.93.221.230,172.225.170.105,1143,137.010492000
172.225.170.105,142.93.221.230,521,137.016066000
142.93.221.230,172.225.170.105,1002,137.018424000
172.225.170.105,142.93.221.230,512,137.044689000
142.93.221.230,172.225.170.105,1502,137.046062000
172.225.170.105,142.93.221.230,525,137.280496000
142.93.221.230,172.225.170.105,711,137.281950000
172.225.170.105,142.93.221.230,519,137.294951000
172.225.170.105,142.93.221.230,511,137.296467000
142.93.221.230,172.225.170.105,752,137.296884000
142.93.221.230,172.225.170.105,144,137.299875000
172.225.170.105,142.93.221.230,595,137.621109000
142.93.221.230,172.225.170.105,757,137.623147000
172.225.170.105,142.93.221.230,555,137.917511000
142.93.221.230,172.225.170.105,1488,137.919085000
172.225.170.105,142.93.221.230,561,138.235489000
142.93.221.230,172.225.170.105,1465,138.236338000
172.225.170.105,142.93.221.230,578,138.589816000
142.93.221.230,172.225.170.105,471,138.590963000
172.225.170.105,142.93.221.230,565,138.869394000
142.93.221.230,172.225.170.105,127,138.871696000
172.225.170.105,142.93.221.230,565,139.235434000
142.93.221.230,172.225.170.105,94,139.237362000
172.225.170.105,142.93.221.230,567,139.515319000
142.93.221.230,172.225.170.105,1137,139.517071000
172.225.170.105,142.93.221.230,567,139.517464000
172.225.170.105,142.93.221.230,507,139.542856000
142.93.221.230,172.225.170.105,1250,139.545788000
172.225.170.105,142.93.221.230,509,139.670598000
172.225.170.105,142.93.221.230,511,139.670700000
142.93.221.230,172.225.170.105,1266,139.671644000
142.93.221.230,172.225.170.105,992,139.777020000
142.93.221.230,172.225.170.105,698,139.925367000
172.225.170.105,142.93.221.230,726,140.072001000
172.225.170.105,142.93.221.230,726,140.201891000
142.93.221.230,172.225.170.105,1429,140.203317000
142.93.221.230,172.225.170.105,613,140.329955000
172.225.170.105,142.93.221.230,728,140.481860000
142.93.221.230,172.225.170.105,620,140.484869000
172.225.170.105,142.93.221.230,726,140.606646000
172.225.170.105,142.93.221.230,726,140.768482000
142.93.221.230,172.225.170.105,105,140.773716000
172.225.170.105,142.93.221.230,726,141.063599000
142.93.221.230,172.225.170.105,577,141.065031000
142.93.221.230,172.225.170.105,180,141.122343000
172.225.170.105,142.93.221.230,727,141.347277000
142.93.221.230,172.225.170.105,204,141.348635000
172.225.170.105,142.93.221.230,729,141.404978000
142.93.221.230,172.225.170.105,1406,141.407057000
172.225.170.105,142.93.221.230,729,141.624160000
172.225.170.105,142.93.221.230,766,141.687124000
142.93.221.230,172.225.170.105,169,141.689500000
142.93.221.230,172.225.170.105,1511,141.881696000
172.225.170.105,142.93.221.230,769,141.969990000
142.93.221.230,172.225.170.105,694,141.971148000
172.225.170.105,142.93.221.230,773,142.160124000
142.93.221.230,172.225.170.105,70,142.161078000
172.225.170.105,142.93.221.230,771,142.248931000
142.93.221.230,172.225.170.105,1489,142.249821000
172.225.170.105,142.93.221.230,764,142.435756000
142.93.221.230,172.225.170.105,263,142.438327000
172.225.170.105,142.93.221.230,764,142.523261000
142.93.221.230,172.225.170.105,1448,142.524387000
172.225.170.105,142.93.221.230,875,142.727564000
142.93.221.230,172.225.170.105,1339,142.728990000
172.225.170.105,142.93.221.230,875,142.806517000
172.225.170.105,142.93.221.230,952,143.007991000
142.93.221.230,172.225.170.105,933,143.011809000
142.93.221.230,172.225.170.105,247,143.065933000
172.225.170.105,142.93.221.230,979,143.101512000
172.225.170.105,142.93.221.230,952,143.101587000
172.225.170.105,142.93.221.230,953,143.104475000
142.93.221.230,172.225.170.105,82,143.104794000
142.93.221.230,172.225.170.105,1017,143.356123000
142.93.221.230,172.225.170.105,99,143.624622000
172.225.170.105,142.93.221.230,866,144.577274000
142.93.221.230,172.225.170.105,851,144.578217000
172.225.170.106,142.93.221.230,448,164.717809000
142.93.221.230,172.225.170.106,675,164.718985000
172.225.170.106,142.93.221.230,449,165.068063000
172.225.170.106,142.93.221.230,453,165.383238000
142.93.221.230,172.225.170.106,436,165.385328000
172.225.170.106,142.93.221.230,440,165.671801000
142.93.221.230,172.225.170.106,558,165.672214000
172.225.170.106,142.93.221.230,526,165.682174000
142.93.221.230,172.225.170.106,1353,165.871764000
142.93.221.230,172.225.170.106,135,165.944255000
172.225.170.106,142.93.221.230,522,166.028567000
172.225.170.106,142.93.221.230,522,166.028849000
172.225.170.106,142.93.221.230,479,166.030433000
142.93.221.230,172.225.170.106,650,166.031507000
172.225.170.106,142.93.221.230,522,166.035569000
172.225.170.106,142.93.221.230,552,166.165302000
142.93.221.230,172.225.170.106,1141,166.170946000
172.225.170.106,142.93.221.230,556,166.231988000
142.93.221.230,172.225.170.106,1438,166.234201000
142.93.221.230,172.225.170.106,999,166.284428000
142.93.221.230,172.225.170.106,975,166.295079000
142.93.221.230,172.225.170.106,1075,166.300847000
172.225.170.106,142.93.221.230,551,166.344252000
142.93.221.230,172.225.170.106,694,166.345250000
172.225.170.106,142.93.221.230,552,166.469806000
142.93.221.230,172.225.170.106,233,166.471001000
172.225.170.106,142.93.221.230,552,166.514054000
142.93.221.230,172.225.170.106,1383,166.515399000
172.225.170.106,142.93.221.230,557,166.566911000
142.93.221.230,172.225.170.106,850,166.568036000
172.225.170.106,142.93.221.230,550,166.593359000
142.93.221.230,172.225.170.106,1414,166.595548000
172.225.170.106,142.93.221.230,551,166.599373000
142.93.221.230,172.225.170.106,1392,166.602846000
172.225.170.106,142.93.221.230,551,166.618155000
172.225.170.106,142.93.221.230,538,166.757665000
142.93.221.230,172.225.170.106,805,166.760229000
172.225.170.106,142.93.221.230,477,166.795359000
142.93.221.230,172.225.170.106,388,166.806504000
142.93.221.230,172.225.170.106,125,166.883365000
172.225.170.106,142.93.221.230,599,167.888428000
142.93.221.230,172.225.170.106,558,167.888780000
172.225.170.106,142.93.221.230,467,168.165485000
142.93.221.230,172.225.170.106,181,168.170243000
172.225.170.106,142.93.221.230,475,168.171361000
142.93.221.230,172.225.170.106,1308,168.172248000
172.226.21.155,142.93.221.230,473,195.761600000
142.93.221.230,172.226.21.155,725,195.763145000
172.226.21.155,142.93.221.230,474,196.074020000
142.93.221.230,172.226.21.155,413,196.374102000
172.226.21.155,142.93.221.230,480,196.506448000
172.226.21.155,142.93.221.230,521,196.506881000
172.226.21.155,142.93.221.230,496,196.691679000
142.93.221.230,172.226.21.155,1426,196.694584000
142.93.221.230,172.226.21.155,996,196.800901000
172.226.21.155,142.93.221.230,522,196.812898000
142.93.221.230,172.226.21.155,446,196.813961000
172.226.21.155,142.93.221.230,555,196.816253000
142.93.221.230,172.226.21.155,1333,196.817780000
172.226.21.155,142.93.221.230,523,196.846644000
142.93.221.230,172.226.21.155,874,196.847620000
172.226.21.155,142.93.221.230,494,197.013129000
142.93.221.230,172.226.21.155,972,197.018816000
142.93.221.230,172.226.21.155,824,197.085924000
172.226.21.155,142.93.221.230,521,197.189875000
142.93.221.230,172.226.21.155,538,197.192206000
172.226.21.155,142.93.221.230,489,197.193709000
172.226.21.155,142.93.221.230,493,197.199051000
142.93.221.230,172.226.21.155,1404,197.200174000
142.93.221.230,172.226.21.155,1426,197.203913000
172.226.21.155,142.93.221.230,477,197.216368000
142.93.221.230,172.226.21.155,986,197.221569000
172.226.21.155,142.93.221.230,483,197.339790000
172.226.21.155,142.93.221.230,546,197.546522000
142.93.221.230,172.226.21.155,1101,197.547406000
172.226.21.155,142.93.221.230,555,197.578472000
172.226.21.155,142.93.221.230,548,197.579080000
142.93.221.230,172.226.21.155,1107,197.579527000
142.93.221.230,172.226.21.155,864,197.580464000
142.93.221.230,172.226.21.155,328,197.640279000
172.226.21.155,142.93.221.230,644,197.900131000
142.93.221.230,172.226.21.155,415,197.901143000
172.226.21.155,142.93.221.230,650,197.954618000
142.93.221.230,172.226.21.155,154,197.956236000
172.226.21.155,142.93.221.230,649,198.233264000
142.93.221.230,172.226.21.155,1164,198.234272000
172.226.21.155,142.93.221.230,650,198.265330000
142.93.221.230,172.226.21.155,1102,198.266103000
172.226.21.155,142.93.221.230,651,198.268511000
142.93.221.230,172.226.21.155,1060,198.269143000
172.226.21.155,142.93.221.230,659,198.269158000
142.93.221.230,172.226.21.155,944,198.269666000
172.226.21.155,142.93.221.230,645,198.274658000
142.93.221.230,172.226.21.155,761,198.275700000
172.226.21.155,142.93.221.230,653,198.556533000
142.93.221.230,172.226.21.155,939,198.557301000
172.226.21.155,142.93.221.230,654,198.575463000
142.93.221.230,172.226.21.155,518,198.577374000
172.226.21.155,142.93.221.230,654,198.578919000
172.226.21.155,142.93.221.230,652,198.579656000
142.93.221.230,172.226.21.155,1008,198.579898000
142.93.221.230,172.226.21.155,1454,198.580227000
172.226.21.155,142.93.221.230,644,201.136504000
142.93.221.230,172.226.21.155,558,201.136819000
172.226.21.155,142.93.221.230,644,201.138921000
142.93.221.230,172.226.21.155,558,201.139128000
172.226.21.155,142.93.221.230,644,201.141804000
142.93.221.230,172.226.21.155,558,201.142006000
172.226.21.155,142.93.221.230,644,201.142291000
142.93.221.230,172.226.21.155,558,201.142409000
172.226.21.155,142.93.221.230,644,201.143000000
142.93.221.230,172.226.21.155,558,201.143137000
172.226.21.155,142.93.221.230,657,201.449430000
142.93.221.230,172.226.21.155,558,201.449770000
172.226.21.155,142.93.221.230,651,201.451831000
142.93.221.230,172.226.21.155,558,201.452016000
172.226.21.155,142.93.221.230,657,201.452994000
142.93.221.230,172.226.21.155,558,201.453320000
172.226.21.155,142.93.221.230,653,201.453441000
142.93.221.230,172.226.21.155,558,201.453569000
172.226.21.155,142.93.221.230,653,201.460756000
