142.93.221.230,172.225.132.234,292,106.806966000
172.225.132.234,142.93.221.230,577,106.841876000
142.93.221.230,172.225.132.234,1213,106.842348000
172.225.132.234,142.93.221.230,577,106.850130000
142.93.221.230,172.225.132.234,1019,106.850867000
172.225.132.234,142.93.221.230,575,106.933424000
142.93.221.230,172.225.132.234,1278,106.933761000
172.225.132.234,142.93.221.230,583,106.968570000
142.93.221.230,172.225.132.234,624,106.969367000
172.225.132.234,142.93.221.230,570,107.024580000
142.93.221.230,172.225.132.234,196,107.025213000
172.225.132.234,142.93.221.230,579,107.117525000
142.93.221.230,172.225.132.234,1457,107.118310000
172.225.132.234,142.93.221.230,572,107.228034000
142.93.221.230,172.225.132.234,959,107.229220000
172.225.132.234,142.93.221.230,567,107.238874000
172.225.132.234,142.93.221.230,573,107.241416000
142.93.221.230,172.225.132.234,262,107.241885000
172.225.132.234,142.93.221.230,570,107.318731000
172.225.132.234,142.93.221.230,570,107.355945000
172.225.132.234,142.93.221.230,576,107.425717000
172.225.132.234,142.93.221.230,568,107.544866000
172.225.132.234,142.93.221.230,572,107.553412000
172.225.132.234,142.93.221.230,569,107.557740000
172.225.132.234,142.93.221.230,572,107.632241000
172.225.132.234,142.93.221.230,575,107.690972000
172.225.132.234,142.93.221.230,581,107.731129000
172.225.132.234,142.93.221.230,583,107.857927000
172.225.132.234,142.93.221.230,580,107.871831000
172.225.132.234,142.93.221.230,572,107.876218000
172.225.132.234,142.93.221.230,576,107.949681000
172.225.132.234,142.93.221.230,567,108.025112000
172.225.132.234,142.93.221.230,573,108.041575000
172.225.132.234,142.93.221.230,570,108.163886000
172.225.132.234,142.93.221.230,567,108.190290000
172.225.132.234,142.93.221.230,575,108.194199000
142.93.221.230,172.225.132.234,351,108.195312000
172.225.132.234,142.93.221.230,559,108.266827000
172.225.132.234,142.93.221.230,662,108.963025000
142.93.221.230,172.225.132.234,1454,108.963669000
172.225.170.107,142.93.221.230,464,124.506237000
142.93.221.230,172.225.170.107,707,124.506616000
172.225.170.107,142.93.221.230,465,124.787306000
172.225.170.107,142.93.221.230,507,125.428177000
142.93.221.230,172.225.170.107,1012,125.430733000
172.225.170.107,142.93.221.230,535,125.431597000
142.93.221.230,172.225.170.107,902,125.432709000
142.93.221.230,172.225.170.107,144,125.571449000
172.225.170.107,142.93.221.230,541,125.705547000
172.225.170.107,142.93.221.230,531,125.705675000
142.93.221.230,172.225.170.107,1458,125.706450000
142.93.221.230,172.225.170.107,192,125.707852000
172.225.170.107,142.93.221.230,524,125.709062000
142.93.221.230,172.225.170.107,950,125.710398000
172.225.170.107,142.93.221.230,533,125.714698000
172.225.170.107,142.93.221.230,535,125.717081000
142.93.221.230,172.225.170.107,1270,125.717447000
172.225.170.107,142.93.221.230,512,125.851303000
142.93.221.230,172.225.170.107,862,125.852384000
172.225.170.107,142.93.221.230,516,125.977419000
142.93.221.230,172.225.170.107,1088,125.978024000
142.93.221.230,172.225.170.107,1502,125.979992000
172.225.170.107,142.93.221.230,513,125.982123000
142.93.221.230,172.225.170.107,1199,125.985312000
172.225.170.107,142.93.221.230,536,125.990687000
142.93.221.230,172.225.170.107,1179,125.991180000
172.225.170.107,142.93.221.230,516,126.006856000
142.93.221.230,172.225.170.107,1045,126.008193000
172.225.170.107,142.93.221.230,520,126.127323000
142.93.221.230,172.225.170.107,145,126.128132000
172.225.170.107,142.93.221.230,510,126.248988000
142.93.221.230,172.225.170.107,111,126.249800000
172.225.170.107,142.93.221.230,525,126.257249000
172.225.170.107,142.93.221.230,493,126.258229000
142.93.221.230,172.225.170.107,290,126.259221000
142.93.221.230,172.225.170.107,345,126.259264000
172.225.170.107,142.93.221.230,515,126.265112000
142.93.221.230,172.225.170.107,287,126.266134000
172.225.170.107,142.93.221.230,509,126.292797000
142.93.221.230,172.225.170.107,534,126.294410000
172.225.170.107,142.93.221.230,511,126.405345000
142.93.221.230,172.225.170.107,797,126.406217000
172.225.170.107,142.93.221.230,505,126.529389000
142.93.221.230,172.225.170.107,899,126.530333000
172.225.170.107,142.93.221.230,506,126.539126000
172.225.170.107,142.93.221.230,507,126.542582000
172.225.170.107,142.93.221.230,529,126.544228000
142.93.221.230,172.225.170.107,1362,126.546646000
172.225.170.107,142.93.221.230,518,126.579156000
142.93.221.230,172.225.170.107,1098,126.580541000
172.225.170.107,142.93.221.230,497,126.685548000
142.93.221.230,172.225.170.107,611,126.686082000
172.225.170.107,142.93.221.230,505,126.808339000
142.93.221.230,172.225.170.107,74,126.811056000
142.93.221.230,172.225.170.107,1230,126.811508000
172.225.170.107,142.93.221.230,506,126.830167000
142.93.221.230,172.225.170.107,78,126.835207000
172.225.170.107,142.93.221.230,516,126.871580000
142.93.221.230,172.225.170.107,654,126.872217000
172.225.170.107,142.93.221.230,520,126.961960000
142.93.221.230,172.225.170.107,211,126.974492000
142.93.221.230,172.225.170.107,458,127.068455000
172.225.170.107,142.93.221.230,546,127.085309000
142.93.221.230,172.225.170.107,319,127.086386000
172.225.170.107,142.93.221.230,511,127.092948000
142.93.221.230,172.225.170.107,467,127.093335000
172.225.170.107,142.93.221.230,513,127.115149000
142.93.221.230,172.225.170.107,366,127.116793000
172.225.170.107,142.93.221.230,524,127.154800000
142.93.221.230,172.225.170.107,1026,127.155341000
172.225.170.107,142.93.221.230,479,127.263013000
142.93.221.230,172.225.170.107,927,127.268927000
172.225.170.107,142.93.221.230,487,127.356792000
142.93.221.230,172.225.170.107,242,127.357954000
172.225.170.107,142.93.221.230,524,127.361038000
172.225.170.107,142.93.221.230,539,127.368916000
172.225.170.107,142.93.221.230,530,127.399246000
142.93.221.230,172.225.170.107,764,127.400718000
172.225.170.107,142.93.221.230,504,127.448949000
172.225.170.107,142.93.221.230,500,127.547638000
142.93.221.230,172.225.170.107,91,127.566519000
142.93.221.230,172.225.170.107,292,127.629981000
172.225.170.107,142.93.221.230,521,127.634007000
142.93.221.230,172.225.170.107,1002,127.634985000
142.93.221.230,172.225.170.107,1143,127.639126000
172.225.170.107,142.93.221.230,512,127.680914000
142.93.221.230,172.225.170.107,1502,127.681641000
172.225.170.107,142.93.221.230,525,127.847106000
142.93.221.230,172.225.170.107,711,127.847856000
172.225.170.107,142.93.221.230,519,127.905315000
142.93.221.230,172.225.170.107,752,127.906031000
172.225.170.107,142.93.221.230,511,127.909642000
142.93.221.230,172.225.170.107,144,127.912471000
142.93.221.230,172.225.170.107,1050,127.986842000
172.225.170.107,142.93.221.230,595,128.187625000
142.93.221.230,172.225.170.107,757,128.187990000
172.225.170.107,142.93.221.230,555,128.272640000
142.93.221.230,172.225.170.107,1488,128.273178000
172.225.170.107,142.93.221.230,507,128.299251000
142.93.221.230,172.225.170.107,1250,128.299968000
172.225.170.107,142.93.221.230,511,128.364011000
142.93.221.230,172.225.170.107,1266,128.364720000
172.225.170.107,142.93.221.230,509,128.369267000
142.93.221.230,172.225.170.107,698,128.629532000
172.225.170.107,142.93.221.230,722,128.643079000
142.93.221.230,172.225.170.107,1465,128.643457000
172.225.170.107,142.93.221.230,739,128.911140000
142.93.221.230,172.225.170.107,471,128.911557000
172.225.170.107,142.93.221.230,726,128.917296000
142.93.221.230,172.225.170.107,127,128.917836000
172.225.170.107,142.93.221.230,726,129.240123000
142.93.221.230,172.225.170.107,94,129.241006000
172.225.170.107,142.93.221.230,728,129.243716000
142.93.221.230,172.225.170.107,1137,129.244315000
172.225.170.107,142.93.221.230,728,129.517925000
172.225.170.107,142.93.221.230,726,129.524787000
142.93.221.230,172.225.170.107,992,129.775325000
142.93.221.230,172.225.170.107,613,129.783521000
172.225.170.107,142.93.221.230,761,130.054330000
142.93.221.230,172.225.170.107,1429,130.055060000
172.225.170.107,142.93.221.230,763,130.062915000
142.93.221.230,172.225.170.107,620,130.064960000
172.225.170.107,142.93.221.230,761,130.339491000
172.225.170.107,142.93.221.230,761,130.347401000
142.93.221.230,172.225.170.107,105,130.349812000
172.225.170.107,142.93.221.230,761,130.639355000
142.93.221.230,172.225.170.107,577,130.641391000
142.93.221.230,172.225.170.107,180,130.853031000
172.225.170.107,142.93.221.230,762,130.924933000
142.93.221.230,172.225.170.107,204,130.925804000
172.225.170.107,142.93.221.230,764,131.134558000
142.93.221.230,172.225.170.107,1406,131.135747000
172.225.170.107,142.93.221.230,875,131.248056000
172.225.170.107,142.93.221.230,878,131.404068000
172.225.170.107,142.93.221.230,881,131.404174000
142.93.221.230,172.225.170.107,694,131.404693000
172.225.170.107,142.93.221.230,885,131.409472000
142.93.221.230,172.225.170.107,70,131.409775000
172.225.170.107,142.93.221.230,883,131.419680000
142.93.221.230,172.225.170.107,1489,131.420032000
142.93.221.230,172.225.170.107,1511,131.509669000
172.225.170.107,142.93.221.230,876,131.680078000
172.225.170.107,142.93.221.230,876,131.690295000
172.225.170.107,142.93.221.230,875,131.691197000
142.93.221.230,172.225.170.107,1339,131.692181000
172.225.170.107,142.93.221.230,875,131.793013000
142.93.221.230,172.225.170.107,169,131.911178000
142.93.221.230,172.225.170.107,1448,131.950009000
172.225.170.107,142.93.221.230,875,131.973119000
142.93.221.230,172.225.170.107,247,132.052785000
172.225.170.107,142.93.221.230,876,132.188683000
172.225.170.107,142.93.221.230,875,132.228228000
142.93.221.230,172.225.170.107,82,132.228774000
142.93.221.230,172.225.170.107,933,132.229726000
172.225.170.107,142.93.221.230,902,132.346032000
142.93.221.230,172.225.170.107,1017,132.346679000
142.93.221.230,172.225.170.107,263,132.441391000
142.93.221.230,172.225.170.107,99,132.443410000
172.225.170.107,142.93.221.230,911,133.073586000
172.225.170.107,142.93.221.230,912,133.078557000
172.225.170.107,142.93.221.230,911,133.078724000
142.93.221.230,172.225.170.107,538,133.081685000
172.225.170.107,142.93.221.230,913,133.081938000
172.225.170.107,142.93.221.230,916,133.084017000
172.225.170.107,142.93.221.230,830,133.315182000
142.93.221.230,172.225.170.107,851,133.315518000
142.93.221.230,172.225.170.107,1040,133.334954000
142.93.221.230,172.225.170.107,1038,133.342077000
172.225.170.107,142.93.221.230,903,133.362589000
142.93.221.230,172.225.170.107,627,133.364922000
172.225.170.107,142.93.221.230,895,133.372671000
172.225.170.107,142.93.221.230,915,133.609194000
142.93.221.230,172.225.170.107,1449,133.610466000
172.225.170.107,142.93.221.230,901,133.625545000
142.93.221.230,172.225.170.107,975,133.626786000
172.225.170.107,142.93.221.230,905,133.650746000
142.93.221.230,172.225.170.107,98,133.652685000
142.93.221.230,172.225.170.107,786,133.863954000
172.225.170.107,142.93.221.230,901,133.897347000
142.93.221.230,172.225.170.107,347,133.898759000
172.225.170.107,142.93.221.230,902,133.917482000
142.93.221.230,172.225.170.107,729,133.918598000
172.225.170.107,142.93.221.230,901,133.929281000
142.93.221.230,172.225.170.107,1113,133.930220000
142.93.221.230,172.225.170.107,405,134.102537000
172.225.170.107,142.93.221.230,915,134.142429000
142.93.221.230,172.225.170.107,200,134.143832000
172.225.170.107,142.93.221.230,901,134.179675000
142.93.221.230,172.225.170.107,798,134.180627000
172.225.170.107,142.93.221.230,901,134.202769000
142.93.221.230,172.225.170.107,127,134.204149000
142.93.221.230,172.225.170.107,1453,135.172651000
172.225.236.246,142.93.221.230,448,155.553935000
142.93.221.230,172.225.236.246,675,155.554372000
172.225.236.246,142.93.221.230,449,155.911829000
172.225.236.246,142.93.221.230,453,156.317900000
142.93.221.230,172.225.236.246,436,156.318617000
172.225.236.246,142.93.221.230,526,156.527352000
172.225.236.246,142.93.221.230,479,156.615469000
142.93.221.230,172.225.236.246,650,156.616045000
142.93.221.230,172.225.236.246,1353,156.745446000
172.225.236.246,142.93.221.230,522,156.807236000
172.225.236.246,142.93.221.230,522,156.815669000
142.93.221.230,172.225.236.246,135,156.818955000
172.225.236.246,142.93.221.230,522,156.832644000
172.225.236.246,142.93.221.230,552,156.908035000
142.93.221.230,172.225.236.246,1141,156.909396000
172.225.236.246,142.93.221.230,556,157.036136000
142.93.221.230,172.225.236.246,1438,157.037227000
142.93.221.230,172.225.236.246,999,157.079434000
142.93.221.230,172.225.236.246,975,157.094939000
142.93.221.230,172.225.236.246,1075,157.118498000
172.225.236.246,142.93.221.230,551,157.129685000
142.93.221.230,172.225.236.246,694,157.130256000
172.225.236.246,142.93.221.230,552,157.257775000
142.93.221.230,172.225.236.246,233,157.258459000
172.225.236.246,142.93.221.230,552,157.330994000
142.93.221.230,172.225.236.246,1383,157.331873000
172.225.236.246,142.93.221.230,557,157.373102000
142.93.221.230,172.225.236.246,850,157.373892000
172.225.236.246,142.93.221.230,550,157.394057000
142.93.221.230,172.225.236.246,1414,157.395741000
172.225.236.246,142.93.221.230,551,157.422887000
142.93.221.230,172.225.236.246,1392,157.425709000
172.225.236.246,142.93.221.230,551,157.438132000
142.93.221.230,172.225.236.246,125,157.444060000
172.225.236.246,142.93.221.230,538,157.559848000
142.93.221.230,172.225.236.246,805,157.561401000
172.225.236.246,142.93.221.230,477,157.625935000
142.93.221.230,172.225.236.246,388,157.633364000
172.225.236.246,142.93.221.230,440,157.667108000
142.93.221.230,172.225.236.246,558,157.667680000
172.225.236.246,142.93.221.230,573,158.202858000
172.225.236.246,142.93.221.230,575,158.204787000
142.93.221.230,172.225.236.246,889,158.205257000
142.93.221.230,172.225.236.246,667,158.206246000
172.225.236.246,142.93.221.230,573,158.403372000
142.93.221.230,172.225.236.246,1280,158.404680000
172.225.236.246,142.93.221.230,575,158.416334000
142.93.221.230,172.225.236.246,1511,158.417426000
172.225.236.246,142.93.221.230,84,158.693195000
142.93.221.230,172.225.236.246,558,158.693415000
172.225.236.246,142.93.221.230,675,158.716381000
142.93.221.230,172.225.236.246,1192,158.718092000
172.225.236.246,142.93.221.230,674,158.732396000
142.93.221.230,172.225.236.246,1222,158.734058000
172.225.236.246,142.93.221.230,678,158.737980000
142.93.221.230,172.225.236.246,437,158.739092000
172.225.236.246,142.93.221.230,679,158.751205000
142.93.221.230,172.225.236.246,560,158.752272000
172.225.236.246,142.93.221.230,669,159.265358000
142.93.221.230,172.225.236.246,1315,159.266837000
172.225.236.246,142.93.221.230,678,159.267306000
172.225.236.246,142.93.221.230,668,159.268176000
142.93.221.230,172.225.236.246,744,159.268624000
142.93.221.230,172.225.236.246,631,159.269468000
172.225.236.246,142.93.221.230,566,160.346122000
142.93.221.230,172.225.236.246,181,160.346801000
172.225.236.246,142.93.221.230,574,160.348445000
142.93.221.230,172.225.236.246,1308,160.348711000
172.225.170.108,142.93.221.230,473,186.580792000
142.93.221.230,172.225.170.108,725,186.581307000
172.225.170.108,142.93.221.230,474,186.944563000
142.93.221.230,172.225.170.108,412,187.208046000
172.225.170.108,142.93.221.230,480,187.351957000
172.225.170.108,142.93.221.230,521,187.355276000
172.225.170.108,142.93.221.230,496,187.487064000
142.93.221.230,172.225.170.108,1426,187.488978000
142.93.221.230,172.225.170.108,997,187.616865000
172.225.170.108,142.93.221.230,555,187.636671000
142.93.221.230,172.225.170.108,1333,187.637514000
172.225.170.108,142.93.221.230,523,187.648282000
142.93.221.230,172.225.170.108,874,187.648924000
172.225.170.108,142.93.221.230,522,187.654792000
142.93.221.230,172.225.170.108,446,187.655145000
172.225.170.108,142.93.221.230,494,187.769446000
142.93.221.230,172.225.170.108,972,187.772834000
142.93.221.230,172.225.170.108,824,187.859478000
172.225.170.108,142.93.221.230,521,187.918037000
172.225.170.108,142.93.221.230,489,187.918037000
142.93.221.230,172.225.170.108,538,187.918852000
142.93.221.230,172.225.170.108,1426,187.925486000
172.225.170.108,142.93.221.230,493,187.930421000
142.93.221.230,172.225.170.108,1404,187.931122000
172.225.170.108,142.93.221.230,477,187.948094000
142.93.221.230,172.225.170.108,986,187.950350000
172.225.170.108,142.93.221.230,483,188.049601000
172.225.170.108,142.93.221.230,546,188.232291000
