142.93.221.230,172.225.170.105,862,125.846044000
172.225.170.105,142.93.221.230,516,125.847104000
142.93.221.230,172.225.170.105,1088,125.848303000
172.225.170.105,142.93.221.230,536,125.851152000
172.225.170.105,142.93.221.230,513,125.854765000
142.93.221.230,172.225.170.105,1179,125.866725000
142.93.221.230,172.225.170.105,1199,125.879489000
172.225.170.105,142.93.221.230,516,125.900679000
142.93.221.230,172.225.170.105,1045,125.902252000
172.225.170.105,142.93.221.230,520,126.093048000
142.93.221.230,172.225.170.105,145,126.094928000
172.225.170.105,142.93.221.230,510,126.119425000
142.93.221.230,172.225.170.105,111,126.120335000
172.225.170.105,142.93.221.230,493,126.124616000
142.93.221.230,172.225.170.105,345,126.125922000
172.225.170.105,142.93.221.230,525,126.138750000
142.93.221.230,172.225.170.105,290,126.141422000
172.225.170.105,142.93.221.230,509,126.192788000
142.93.221.230,172.225.170.105,534,126.195866000
172.225.170.105,142.93.221.230,515,126.197927000
142.93.221.230,172.225.170.105,287,126.199910000
172.225.170.105,142.93.221.230,511,126.368819000
142.93.221.230,172.225.170.105,797,126.370219000
172.225.170.105,142.93.221.230,505,126.402789000
172.225.170.105,142.93.221.230,529,126.404326000
142.93.221.230,172.225.170.105,899,126.404856000
142.93.221.230,172.225.170.105,1362,126.408224000
172.225.170.105,142.93.221.230,506,126.420470000
172.225.170.105,142.93.221.230,507,126.472085000
172.225.170.105,142.93.221.230,518,126.477281000
142.93.221.230,172.225.170.105,1098,126.478634000
142.93.221.230,172.225.170.105,1230,126.480403000
172.225.170.105,142.93.221.230,497,126.647164000
142.93.221.230,172.225.170.105,611,126.647883000
172.225.170.105,142.93.221.230,505,126.679100000
142.93.221.230,172.225.170.105,74,126.683049000
172.225.170.105,142.93.221.230,506,126.684748000
142.93.221.230,172.225.170.105,78,126.689039000
172.225.170.105,142.93.221.230,520,126.762201000
172.225.170.105,142.93.221.230,516,126.767235000
142.93.221.230,172.225.170.105,654,126.767610000
142.93.221.230,172.225.170.105,211,126.777635000
172.225.170.105,142.93.221.230,546,126.916766000
142.93.221.230,172.225.170.105,319,126.922549000
142.93.221.230,172.225.170.105,458,126.949984000
172.225.170.105,142.93.221.230,511,126.977795000
142.93.221.230,172.225.170.105,467,126.979109000
172.225.170.105,142.93.221.230,513,126.979376000
142.93.221.230,172.225.170.105,366,126.981592000
172.225.170.105,142.93.221.230,524,127.044690000
142.93.221.230,172.225.170.105,1026,127.045495000
172.225.170.105,142.93.221.230,479,127.055518000
142.93.221.230,172.225.170.105,927,127.061572000
172.225.170.105,142.93.221.230,487,127.209195000
142.93.221.230,172.225.170.105,242,127.210315000
172.225.170.105,142.93.221.230,524,127.234901000
142.93.221.230,172.225.170.105,292,127.243587000
172.225.170.105,142.93.221.230,539,127.265654000
172.225.170.105,142.93.221.230,530,127.272377000
142.93.221.230,172.225.170.105,764,127.273306000
172.225.170.105,142.93.221.230,504,127.339416000
172.225.170.105,142.93.221.230,500,127.339550000
142.93.221.230,172.225.170.105,91,127.372424000
172.225.170.105,142.93.221.230,521,127.511253000
142.93.221.230,172.225.170.105,1002,127.513155000
172.225.170.105,142.93.221.230,512,127.525425000
142.93.221.230,172.225.170.105,1502,127.526525000
142.93.221.230,172.225.170.105,1143,127.530811000
172.225.170.105,142.93.221.230,525,127.560354000
142.93.221.230,172.225.170.105,711,127.561535000
142.93.221.230,172.225.170.105,1050,127.617387000
172.225.170.105,142.93.221.230,519,127.683061000
142.93.221.230,172.225.170.105,752,127.684598000
172.225.170.105,142.93.221.230,511,127.786698000
142.93.221.230,172.225.170.105,144,127.789792000
172.225.170.105,142.93.221.230,595,127.960817000
142.93.221.230,172.225.170.105,757,127.962336000
172.225.170.105,142.93.221.230,555,128.090441000
142.93.221.230,172.225.170.105,1488,128.091706000
172.225.170.105,142.93.221.230,507,128.108314000
142.93.221.230,172.225.170.105,1250,128.110480000
172.225.170.105,142.93.221.230,511,128.180932000
142.93.221.230,172.225.170.105,1266,128.181637000
172.225.170.105,142.93.221.230,509,128.182426000
142.93.221.230,172.225.170.105,698,128.439993000
172.225.170.105,142.93.221.230,722,128.453522000
142.93.221.230,172.225.170.105,1465,128.454150000
172.225.170.105,142.93.221.230,739,128.716874000
142.93.221.230,172.225.170.105,471,128.717911000
172.225.170.105,142.93.221.230,726,128.725923000
142.93.221.230,172.225.170.105,127,128.730924000
172.225.170.105,142.93.221.230,728,129.034282000
142.93.221.230,172.225.170.105,1137,129.035313000
172.225.170.105,142.93.221.230,726,129.035731000
142.93.221.230,172.225.170.105,94,129.291587000
172.225.170.105,142.93.221.230,728,129.319193000
142.93.221.230,172.225.170.105,992,129.573825000
172.225.170.105,142.93.221.230,726,129.580601000
142.93.221.230,172.225.170.105,613,129.836762000
172.225.170.105,142.93.221.230,726,129.919908000
142.93.221.230,172.225.170.105,1429,129.920661000
172.225.170.105,142.93.221.230,762,130.162827000
172.225.170.105,142.93.221.230,760,130.194087000
142.93.221.230,172.225.170.105,620,130.418678000
172.225.170.105,142.93.221.230,760,130.697051000
142.93.221.230,172.225.170.105,105,130.699605000
142.93.221.230,172.225.170.105,180,130.701597000
172.225.170.105,142.93.221.230,761,130.979004000
142.93.221.230,172.225.170.105,204,130.980172000
172.225.170.105,142.93.221.230,760,130.980409000
142.93.221.230,172.225.170.105,577,130.981106000
172.225.170.105,142.93.221.230,874,131.255265000
172.225.170.105,142.93.221.230,874,131.257063000
142.93.221.230,172.225.170.105,1406,131.257092000
172.225.170.105,142.93.221.230,877,131.496082000
172.225.170.105,142.93.221.230,880,131.501417000
142.93.221.230,172.225.170.105,694,131.502377000
172.225.170.105,142.93.221.230,884,131.502950000
142.93.221.230,172.225.170.105,70,131.503268000
142.93.221.230,172.225.170.105,1511,131.514325000
172.225.170.105,142.93.221.230,882,131.537210000
142.93.221.230,172.225.170.105,1489,131.537790000
172.225.170.105,142.93.221.230,875,131.779529000
172.225.170.105,142.93.221.230,875,131.780611000
172.225.170.105,142.93.221.230,874,131.793323000
142.93.221.230,172.225.170.105,1339,131.794331000
172.225.170.105,142.93.221.230,874,131.837069000
142.93.221.230,172.225.170.105,169,132.010067000
142.93.221.230,172.225.170.105,1448,132.033140000
172.225.170.105,142.93.221.230,874,132.083388000
142.93.221.230,172.225.170.105,247,132.092479000
172.225.170.105,142.93.221.230,875,132.286292000
172.225.170.105,142.93.221.230,874,132.302346000
142.93.221.230,172.225.170.105,82,132.303335000
142.93.221.230,172.225.170.105,933,132.339367000
172.225.170.105,142.93.221.230,901,132.368343000
142.93.221.230,172.225.170.105,1017,132.370341000
142.93.221.230,172.225.170.105,99,132.543235000
142.93.221.230,172.225.170.105,263,132.549468000
172.225.170.105,142.93.221.230,946,133.195208000
172.225.170.105,142.93.221.230,947,133.197172000
172.225.170.105,142.93.221.230,946,133.197332000
142.93.221.230,172.225.170.105,538,133.198368000
172.225.170.105,142.93.221.230,951,133.198799000
172.225.170.105,142.93.221.230,948,133.207062000
172.225.170.105,142.93.221.230,865,133.446925000
142.93.221.230,172.225.170.105,851,133.447391000
142.93.221.230,172.225.170.105,786,133.457527000
142.93.221.230,172.225.170.105,1038,133.464053000
172.225.170.105,142.93.221.230,938,133.483570000
142.93.221.230,172.225.170.105,627,133.485918000
172.225.170.105,142.93.221.230,930,133.487638000
142.93.221.230,172.225.170.105,1040,133.704295000
172.225.170.105,142.93.221.230,950,133.741432000
142.93.221.230,172.225.170.105,1449,133.743332000
172.225.170.105,142.93.221.230,936,133.745098000
142.93.221.230,172.225.170.105,975,133.746884000
172.225.170.105,142.93.221.230,940,133.769333000
142.93.221.230,172.225.170.105,98,133.771065000
172.225.170.105,142.93.221.230,936,133.980141000
142.93.221.230,172.225.170.105,347,133.982064000
172.225.170.105,142.93.221.230,937,134.026723000
142.93.221.230,172.225.170.105,729,134.029537000
172.225.170.105,142.93.221.230,936,134.029597000
142.93.221.230,172.225.170.105,1113,134.031410000
172.225.170.105,142.93.221.230,950,134.050061000
142.93.221.230,172.225.170.105,200,134.052293000
142.93.221.230,172.225.170.105,405,134.207984000
172.225.170.105,142.93.221.230,936,134.258903000
142.93.221.230,172.225.170.105,798,134.259880000
142.93.221.230,172.225.170.105,1453,134.270497000
172.225.170.105,142.93.221.230,936,134.316403000
142.93.221.230,172.225.170.105,127,134.318286000
172.225.170.111,142.93.221.230,448,155.562415000
142.93.221.230,172.225.170.111,675,155.563575000
172.225.170.111,142.93.221.230,449,156.023844000
172.225.170.111,142.93.221.230,453,156.512231000
142.93.221.230,172.225.170.111,437,156.514933000
172.225.170.111,142.93.221.230,526,156.652302000
142.93.221.230,172.225.170.111,1353,156.801231000
172.225.170.111,142.93.221.230,479,156.835386000
142.93.221.230,172.225.170.111,650,156.836429000
142.93.221.230,172.225.170.111,134,156.918216000
172.225.170.111,142.93.221.230,522,157.021565000
172.225.170.111,142.93.221.230,522,157.065808000
172.225.170.111,142.93.221.230,522,157.067758000
172.225.170.111,142.93.221.230,552,157.078273000
142.93.221.230,172.225.170.111,1141,157.081701000
172.225.170.111,142.93.221.230,556,157.125783000
142.93.221.230,172.225.170.111,1438,157.126931000
172.225.170.111,142.93.221.230,551,157.244986000
142.93.221.230,172.225.170.111,694,157.245704000
142.93.221.230,172.225.170.111,1075,157.279178000
142.93.221.230,172.225.170.111,999,157.327433000
142.93.221.230,172.225.170.111,975,157.330932000
172.225.170.111,142.93.221.230,552,157.440774000
142.93.221.230,172.225.170.111,233,157.441470000
172.225.170.111,142.93.221.230,552,157.442140000
142.93.221.230,172.225.170.111,1383,157.442560000
172.225.170.111,142.93.221.230,557,157.533783000
142.93.221.230,172.225.170.111,850,157.534488000
172.225.170.111,142.93.221.230,550,157.575521000
142.93.221.230,172.225.170.111,1414,157.577001000
172.225.170.111,142.93.221.230,551,157.638540000
142.93.221.230,172.225.170.111,1392,157.642097000
172.225.170.111,142.93.221.230,551,157.710466000
142.93.221.230,172.225.170.111,125,157.717251000
172.225.170.111,142.93.221.230,538,157.771097000
142.93.221.230,172.225.170.111,805,157.773262000
172.225.170.111,142.93.221.230,477,157.791703000
172.225.170.111,142.93.221.230,440,157.848479000
142.93.221.230,172.225.170.111,558,157.848792000
142.93.221.230,172.225.170.111,388,158.049497000
172.225.170.111,142.93.221.230,575,158.609849000
142.93.221.230,172.225.170.111,667,158.610771000
172.225.170.111,142.93.221.230,573,158.612929000
142.93.221.230,172.225.170.111,889,158.613547000
172.225.170.111,142.93.221.230,573,158.819706000
142.93.221.230,172.225.170.111,1280,158.820745000
172.225.170.111,142.93.221.230,575,158.821452000
142.93.221.230,172.225.170.111,1511,158.821809000
172.225.170.111,142.93.221.230,84,159.093605000
142.93.221.230,172.225.170.111,558,159.093780000
172.225.170.111,142.93.221.230,675,159.134042000
142.93.221.230,172.225.170.111,1192,159.134690000
172.225.170.111,142.93.221.230,674,159.135534000
142.93.221.230,172.225.170.111,1222,159.135913000
172.225.170.111,142.93.221.230,678,159.139296000
142.93.221.230,172.225.170.111,437,159.139684000
172.225.170.111,142.93.221.230,679,159.140680000
142.93.221.230,172.225.170.111,560,159.141200000
172.225.170.111,142.93.221.230,668,159.373637000
142.93.221.230,172.225.170.111,631,159.374184000
172.225.170.111,142.93.221.230,669,159.419455000
142.93.221.230,172.225.170.111,1315,159.420524000
172.225.170.111,142.93.221.230,678,159.428440000
142.93.221.230,172.225.170.111,744,159.428994000
172.225.170.111,142.93.221.230,566,160.109744000
142.93.221.230,172.225.170.111,181,160.110895000
172.225.170.111,142.93.221.230,574,160.118020000
142.93.221.230,172.225.170.111,1308,160.118626000
172.225.170.111,142.93.221.230,473,186.559486000
142.93.221.230,172.225.170.111,725,186.560698000
172.225.170.111,142.93.221.230,474,186.895532000
142.93.221.230,172.225.170.111,413,187.163594000
172.225.170.111,142.93.221.230,480,187.202958000
172.225.170.111,142.93.221.230,521,187.208641000
172.225.170.111,142.93.221.230,496,187.444366000
142.93.221.230,172.225.170.111,1426,187.446256000
142.93.221.230,172.225.170.111,997,187.466815000
172.225.170.111,142.93.221.230,522,187.484973000
172.225.170.111,142.93.221.230,523,187.484973000
142.93.221.230,172.225.170.111,446,187.485692000
142.93.221.230,172.225.170.111,874,187.486036000
172.225.170.111,142.93.221.230,555,187.493894000
142.93.221.230,172.225.170.111,1333,187.495826000
142.93.221.230,172.225.170.111,823,187.727016000
172.225.170.111,142.93.221.230,494,187.728708000
142.93.221.230,172.225.170.111,972,187.732732000
172.225.170.111,142.93.221.230,521,187.744171000
142.93.221.230,172.225.170.111,538,187.745377000
172.225.170.111,142.93.221.230,493,187.762420000
172.225.170.111,142.93.221.230,489,187.762517000
142.93.221.230,172.225.170.111,1404,187.766545000
172.225.170.111,142.93.221.230,477,187.779965000
142.93.221.230,172.225.170.111,986,187.783935000
172.225.170.111,142.93.221.230,483,188.007570000
142.93.221.230,172.225.170.111,328,188.016139000
142.93.221.230,172.225.170.111,1426,188.022629000
172.225.170.111,142.93.221.230,548,188.089321000
172.225.170.111,142.93.221.230,555,188.089322000
142.93.221.230,172.225.170.111,1107,188.090415000
172.225.170.111,142.93.221.230,546,188.090959000
142.93.221.230,172.225.170.111,1101,188.091276000
142.93.221.230,172.225.170.111,864,188.351119000
172.225.170.111,142.93.221.230,543,188.598224000
142.93.221.230,172.225.170.111,415,188.598679000
172.225.170.111,142.93.221.230,549,188.823089000
142.93.221.230,172.225.170.111,154,188.823843000
172.225.170.111,142.93.221.230,548,188.876733000
142.93.221.230,172.225.170.111,1164,188.877341000
172.225.170.111,142.93.221.230,653,188.947352000
172.225.170.111,142.93.221.230,652,188.947352000
142.93.221.230,172.225.170.111,1060,188.947750000
142.93.221.230,172.225.170.111,1102,188.947971000
172.225.170.111,142.93.221.230,661,188.949656000
142.93.221.230,172.225.170.111,944,188.949919000
172.225.170.111,142.93.221.230,647,189.110744000
142.93.221.230,172.225.170.111,761,189.111413000
172.225.170.111,142.93.221.230,655,189.154526000
142.93.221.230,172.225.170.111,939,189.154955000
172.225.170.111,142.93.221.230,656,189.221448000
172.225.170.111,142.93.221.230,656,189.221679000
142.93.221.230,172.225.170.111,1008,189.222326000
142.93.221.230,172.225.170.111,518,189.222497000
172.225.170.111,142.93.221.230,654,189.230929000
142.93.221.230,172.225.170.111,1454,189.231475000
172.225.170.111,142.93.221.230,580,191.192804000
142.93.221.230,172.225.170.111,1140,191.193319000
172.225.170.111,142.93.221.230,646,192.167461000
172.225.170.111,142.93.221.230,646,192.167782000
172.225.170.111,142.93.221.230,646,192.167836000
142.93.221.230,172.225.170.111,558,192.167860000
142.93.221.230,172.225.170.111,558,192.168082000
142.93.221.230,172.225.170.111,558,192.168270000
172.225.170.111,142.93.221.230,646,192.169153000
142.93.221.230,172.225.170.111,558,192.169311000
172.225.170.111,142.93.221.230,646,192.170163000
142.93.221.230,172.225.170.111,558,192.170346000
172.225.170.111,142.93.221.230,655,192.832231000
172.225.170.111,142.93.221.230,659,192.832231000
172.225.170.111,142.93.221.230,654,192.832447000
142.93.221.230,172.225.170.111,558,192.832661000
142.93.221.230,172.225.170.111,558,192.832822000
142.93.221.230,172.225.170.111,558,192.832999000
172.225.170.111,142.93.221.230,654,192.834222000
142.93.221.230,172.225.170.111,558,192.834436000
172.225.170.111,142.93.221.230,654,192.834760000
142.93.221.230,172.225.170.111,558,192.834891000
172.225.170.111,142.93.221.230,656,193.385550000
172.225.170.111,142.93.221.230,651,193.385551000
142.93.221.230,172.225.170.111,558,193.385949000
172.225.170.111,142.93.221.230,662,193.386081000
142.93.221.230,172.225.170.111,558,193.386338000
142.93.221.230,172.225.170.111,558,193.386474000
172.225.170.111,142.93.221.230,662,193.387733000
142.93.221.230,172.225.170.111,558,193.387947000
172.225.170.111,142.93.221.230,655,193.388342000
142.93.221.230,172.225.170.111,558,193.388509000
