104.28.39.35,142.93.221.230,553,120.084563000
142.93.221.230,104.28.39.35,1428,120.086182000
142.93.221.230,104.28.39.35,1006,120.086664000
142.93.221.230,104.28.39.35,819,120.352515000
142.93.221.230,104.28.39.35,766,120.362250000
142.93.221.230,104.28.39.35,739,120.409030000
104.28.39.35,142.93.221.230,560,120.498373000
142.93.221.230,104.28.39.35,652,120.500001000
104.28.39.35,142.93.221.230,554,120.547150000
142.93.221.230,104.28.39.35,987,120.548759000
104.28.39.35,142.93.221.230,561,120.571108000
142.93.221.230,104.28.39.35,1013,120.572493000
104.28.39.35,142.93.221.230,556,121.135942000
104.28.39.35,142.93.221.230,561,121.135942000
104.28.39.35,142.93.221.230,554,121.136917000
142.93.221.230,104.28.39.35,986,121.137818000
142.93.221.230,104.28.39.35,1118,121.138199000
104.28.39.35,142.93.221.230,556,121.140827000
142.93.221.230,104.28.39.35,985,121.142201000
104.28.39.35,142.93.221.230,556,121.160862000
104.28.39.35,142.93.221.230,558,121.160863000
142.93.221.230,104.28.39.35,773,121.162163000
142.93.221.230,104.28.39.35,998,121.162535000
142.93.221.230,104.28.39.35,1444,121.452586000
104.28.39.35,142.93.221.230,559,121.488865000
142.93.221.230,104.28.39.35,1436,121.490342000
104.28.39.35,142.93.221.230,651,122.394571000
142.93.221.230,104.28.39.35,186,122.395755000
172.225.170.107,142.93.221.230,464,135.332298000
142.93.221.230,172.225.170.107,707,135.332736000
172.225.170.107,142.93.221.230,465,135.678796000
172.225.170.107,142.93.221.230,507,136.189788000
172.225.170.107,142.93.221.230,535,136.191632000
142.93.221.230,172.225.170.107,1012,136.192963000
142.93.221.230,172.225.170.107,902,136.198034000
172.225.170.107,142.93.221.230,541,136.468811000
142.93.221.230,172.225.170.107,144,136.469750000
142.93.221.230,172.225.170.107,1458,136.471107000
172.225.170.107,142.93.221.230,531,136.475918000
142.93.221.230,172.225.170.107,192,136.478627000
172.225.170.107,142.93.221.230,524,136.496315000
142.93.221.230,172.225.170.107,950,136.498869000
172.225.170.107,142.93.221.230,535,136.499329000
142.93.221.230,172.225.170.107,1270,136.500843000
172.225.170.107,142.93.221.230,533,136.502801000
142.93.221.230,172.225.170.107,1502,136.791737000
172.225.170.107,142.93.221.230,516,136.803706000
142.93.221.230,172.225.170.107,1088,136.804762000
172.225.170.107,142.93.221.230,516,136.804816000
172.225.170.107,142.93.221.230,512,136.804974000
142.93.221.230,172.225.170.107,1045,136.806078000
172.225.170.107,142.93.221.230,536,136.806182000
172.225.170.107,142.93.221.230,513,136.806183000
142.93.221.230,172.225.170.107,862,136.806334000
142.93.221.230,172.225.170.107,1179,136.807295000
142.93.221.230,172.225.170.107,1199,136.810026000
172.225.170.107,142.93.221.230,510,137.081135000
172.225.170.107,142.93.221.230,520,137.081249000
142.93.221.230,172.225.170.107,111,137.082476000
142.93.221.230,172.225.170.107,145,137.083067000
172.225.170.107,142.93.221.230,525,137.097533000
142.93.221.230,172.225.170.107,290,137.100404000
172.225.170.107,142.93.221.230,493,137.100947000
172.225.170.107,142.93.221.230,515,137.101105000
142.93.221.230,172.225.170.107,345,137.101323000
142.93.221.230,172.225.170.107,287,137.103344000
172.225.170.107,142.93.221.230,509,137.104258000
142.93.221.230,172.225.170.107,534,137.106804000
172.225.170.107,142.93.221.230,511,137.363741000
172.225.170.107,142.93.221.230,505,137.363921000
142.93.221.230,172.225.170.107,899,137.367456000
142.93.221.230,172.225.170.107,797,137.367904000
172.225.170.107,142.93.221.230,529,137.388477000
142.93.221.230,172.225.170.107,1362,137.392370000
172.225.170.107,142.93.221.230,506,137.398933000
172.225.170.107,142.93.221.230,507,137.404247000
142.93.221.230,172.225.170.107,1230,137.413718000
172.225.170.107,142.93.221.230,518,137.416507000
142.93.221.230,172.225.170.107,1098,137.418475000
172.225.170.107,142.93.221.230,497,137.724365000
142.93.221.230,172.225.170.107,611,137.725505000
172.225.170.107,142.93.221.230,505,137.728847000
172.225.170.107,142.93.221.230,506,137.730365000
172.225.170.107,142.93.221.230,520,137.731574000
172.225.170.107,142.93.221.230,516,137.734798000
142.93.221.230,172.225.170.107,654,137.737081000
142.93.221.230,172.225.170.107,78,137.740465000
142.93.221.230,172.225.170.107,74,137.741695000
172.225.170.107,142.93.221.230,511,138.029594000
172.225.170.107,142.93.221.230,546,138.029800000
142.93.221.230,172.225.170.107,467,138.030814000
172.225.170.107,142.93.221.230,513,138.031691000
142.93.221.230,172.225.170.107,319,138.031724000
142.93.221.230,172.225.170.107,366,138.033755000
172.225.170.107,142.93.221.230,524,138.040709000
142.93.221.230,172.225.170.107,1026,138.041846000
142.93.221.230,172.225.170.107,458,138.252429000
142.93.221.230,172.225.170.107,211,138.314032000
172.225.170.107,142.93.221.230,479,138.344875000
172.225.170.107,142.93.221.230,524,138.346560000
172.225.170.107,142.93.221.230,487,138.347773000
142.93.221.230,172.225.170.107,242,138.349675000
172.225.170.107,142.93.221.230,539,138.351248000
142.93.221.230,172.225.170.107,927,138.372749000
172.225.170.107,142.93.221.230,530,138.553563000
142.93.221.230,172.225.170.107,764,138.555974000
172.225.170.107,142.93.221.230,504,138.612916000
142.93.221.230,172.225.170.107,1050,138.624570000
172.225.170.107,142.93.221.230,500,138.637540000
172.225.170.107,142.93.221.230,521,138.652291000
142.93.221.230,172.225.170.107,1002,138.654009000
142.93.221.230,172.225.170.107,1143,138.673161000
142.93.221.230,172.225.170.107,292,138.685062000
172.225.170.107,142.93.221.230,512,138.854193000
142.93.221.230,172.225.170.107,1502,138.855455000
142.93.221.230,172.225.170.107,1299,138.922476000
172.225.170.107,142.93.221.230,525,138.929186000
142.93.221.230,172.225.170.107,711,138.930670000
172.225.170.107,142.93.221.230,519,138.936079000
142.93.221.230,172.225.170.107,752,138.937541000
172.225.170.107,142.93.221.230,511,138.965770000
142.93.221.230,172.225.170.107,144,138.969647000
172.225.170.107,142.93.221.230,595,139.241311000
142.93.221.230,172.225.170.107,757,139.242340000
172.225.170.107,142.93.221.230,555,139.261482000
142.93.221.230,172.225.170.107,1488,139.262424000
172.225.170.107,142.93.221.230,507,139.277693000
142.93.221.230,172.225.170.107,1250,139.279444000
172.225.170.107,142.93.221.230,511,139.355888000
172.225.170.107,142.93.221.230,509,139.357080000
142.93.221.230,172.225.170.107,1266,139.357222000
142.93.221.230,172.225.170.107,698,139.358904000
172.225.170.107,142.93.221.230,561,139.644202000
142.93.221.230,172.225.170.107,1465,139.645457000
172.225.170.107,142.93.221.230,578,139.668086000
142.93.221.230,172.225.170.107,471,139.668976000
172.225.170.107,142.93.221.230,565,139.925947000
142.93.221.230,172.225.170.107,127,139.927681000
172.225.170.107,142.93.221.230,565,139.968067000
142.93.221.230,172.225.170.107,94,139.970534000
172.225.170.107,142.93.221.230,567,140.283232000
142.93.221.230,172.225.170.107,1137,140.284980000
172.225.170.107,142.93.221.230,567,140.288361000
172.225.170.107,142.93.221.230,565,140.567669000
142.93.221.230,172.225.170.107,992,140.568281000
142.93.221.230,172.225.170.107,613,140.570782000
172.225.170.107,142.93.221.230,726,140.854118000
142.93.221.230,172.225.170.107,1429,140.856078000
172.225.170.107,142.93.221.230,728,140.871657000
142.93.221.230,172.225.170.107,620,140.875383000
172.225.170.107,142.93.221.230,761,141.138115000
172.225.170.107,142.93.221.230,761,141.178516000
142.93.221.230,172.225.170.107,105,141.183082000
142.93.221.230,172.225.170.107,180,141.398595000
172.225.170.107,142.93.221.230,761,141.484201000
142.93.221.230,172.225.170.107,577,141.487427000
172.225.170.107,142.93.221.230,762,141.710568000
142.93.221.230,172.225.170.107,204,141.715554000
172.225.170.107,142.93.221.230,876,142.001571000
142.93.221.230,172.225.170.107,1406,142.004171000
172.225.170.107,142.93.221.230,876,142.021244000
142.93.221.230,172.225.170.107,1511,142.032539000
172.225.170.107,142.93.221.230,879,142.302549000
142.93.221.230,172.225.170.107,169,142.304400000
172.225.170.107,142.93.221.230,882,142.333319000
142.93.221.230,172.225.170.107,694,142.334782000
172.225.170.107,142.93.221.230,886,142.600228000
142.93.221.230,172.225.170.107,70,142.601287000
172.225.170.107,142.93.221.230,884,142.614487000
142.93.221.230,172.225.170.107,1489,142.615453000
172.225.170.107,142.93.221.230,954,142.808565000
172.225.170.107,142.93.221.230,954,142.809688000
172.225.170.107,142.93.221.230,953,142.809756000
142.93.221.230,172.225.170.107,1448,143.064167000
142.93.221.230,172.225.170.107,1339,143.091729000
172.225.170.107,142.93.221.230,953,143.129546000
172.225.170.107,142.93.221.230,953,143.134604000
172.225.170.107,142.93.221.230,954,143.339962000
142.93.221.230,172.225.170.107,247,143.386264000
172.225.170.107,142.93.221.230,953,143.400673000
142.93.221.230,172.225.170.107,82,143.401633000
142.93.221.230,172.225.170.107,933,143.412295000
142.93.221.230,172.225.170.107,99,143.597128000
142.93.221.230,172.225.170.107,263,143.602339000
172.225.170.107,142.93.221.230,980,143.666896000
142.93.221.230,172.225.170.107,1017,143.668421000
172.225.170.107,142.93.221.230,948,144.325454000
172.225.170.107,142.93.221.230,948,144.325975000
172.225.170.107,142.93.221.230,949,144.327192000
172.225.170.107,142.93.221.230,953,144.327632000
142.93.221.230,172.225.170.107,538,144.328799000
172.225.170.107,142.93.221.230,950,144.330426000
142.93.221.230,172.225.170.107,1038,144.334330000
172.225.170.107,142.93.221.230,867,144.572035000
142.93.221.230,172.225.170.107,851,144.573012000
142.93.221.230,172.225.170.107,1040,144.582416000
142.93.221.230,172.225.170.107,405,144.588781000
172.225.170.107,142.93.221.230,940,144.625164000
142.93.221.230,172.225.170.107,627,144.627850000
172.225.170.107,142.93.221.230,932,144.628470000
172.225.170.107,142.93.221.230,952,144.865289000
142.93.221.230,172.225.170.107,1449,144.867622000
142.93.221.230,172.225.170.107,786,144.891667000
172.225.170.107,142.93.221.230,938,144.895543000
142.93.221.230,172.225.170.107,975,144.897783000
172.225.170.107,142.93.221.230,942,144.920562000
142.93.221.230,172.225.170.107,98,144.922955000
172.225.170.107,142.93.221.230,938,145.154595000
142.93.221.230,172.225.170.107,347,145.156655000
172.225.170.107,142.93.221.230,939,145.175389000
142.93.221.230,172.225.170.107,729,145.177759000
172.225.170.107,142.93.221.230,938,145.195588000
142.93.221.230,172.225.170.107,1113,145.198383000
172.225.170.107,142.93.221.230,952,145.216553000
142.93.221.230,172.225.170.107,200,145.218972000
172.225.170.107,142.93.221.230,938,145.435361000
142.93.221.230,172.225.170.107,798,145.437203000
172.225.170.107,142.93.221.230,938,145.456351000
142.93.221.230,172.225.170.107,127,145.458577000
142.93.221.230,172.225.170.107,1453,145.459258000
172.225.170.111,142.93.221.230,448,166.422208000
142.93.221.230,172.225.170.111,675,166.422640000
172.225.170.111,142.93.221.230,449,166.813560000
172.225.170.111,142.93.221.230,453,167.226774000
142.93.221.230,172.225.170.111,437,167.228186000
172.225.170.111,142.93.221.230,526,167.387960000
172.225.170.111,142.93.221.230,479,167.539891000
142.93.221.230,172.225.170.111,650,167.540954000
142.93.221.230,172.225.170.111,1353,167.613484000
142.93.221.230,172.225.170.111,134,167.677347000
172.225.170.111,142.93.221.230,522,167.684363000
172.225.170.111,142.93.221.230,522,167.687335000
172.225.170.111,142.93.221.230,522,167.689212000
172.225.170.111,142.93.221.230,552,167.847795000
142.93.221.230,172.225.170.111,1141,167.849397000
172.225.170.111,142.93.221.230,556,167.892130000
142.93.221.230,172.225.170.111,1438,167.894335000
142.93.221.230,172.225.170.111,975,167.942540000
142.93.221.230,172.225.170.111,1075,167.947845000
142.93.221.230,172.225.170.111,999,167.955822000
172.225.170.111,142.93.221.230,551,167.990303000
142.93.221.230,172.225.170.111,694,167.991346000
172.225.170.111,142.93.221.230,552,168.161579000
142.93.221.230,172.225.170.111,233,168.163231000
172.225.170.111,142.93.221.230,552,168.179163000
142.93.221.230,172.225.170.111,1383,168.180721000
172.225.170.111,142.93.221.230,557,168.224726000
142.93.221.230,172.225.170.111,850,168.226031000
172.225.170.111,142.93.221.230,550,168.234593000
142.93.221.230,172.225.170.111,1414,168.236894000
172.225.170.111,142.93.221.230,551,168.241464000
142.93.221.230,172.225.170.111,1392,168.246308000
172.225.170.111,142.93.221.230,551,168.297352000
142.93.221.230,172.225.170.111,125,168.304860000
172.225.170.111,142.93.221.230,538,168.460329000
142.93.221.230,172.225.170.111,805,168.463815000
172.225.170.111,142.93.221.230,477,168.474526000
172.225.170.111,142.93.221.230,440,168.500792000
142.93.221.230,172.225.170.111,558,168.501230000
142.93.221.230,172.225.170.111,388,168.771832000
172.225.170.111,142.93.221.230,573,169.467069000
142.93.221.230,172.225.170.111,889,169.468541000
172.225.170.111,142.93.221.230,575,169.469067000
142.93.221.230,172.225.170.111,667,169.469888000
172.225.170.111,142.93.221.230,575,169.656827000
142.93.221.230,172.225.170.111,1511,169.657928000
172.225.170.111,142.93.221.230,573,169.661641000
142.93.221.230,172.225.170.111,1280,169.662872000
172.225.170.111,142.93.221.230,84,169.922666000
142.93.221.230,172.225.170.111,558,169.922956000
172.225.170.111,142.93.221.230,674,169.973032000
142.93.221.230,172.225.170.111,1192,169.974647000
172.225.170.111,142.93.221.230,678,169.982702000
142.93.221.230,172.225.170.111,560,169.983745000
172.225.170.111,142.93.221.230,673,169.986144000
142.93.221.230,172.225.170.111,1222,169.987489000
172.225.170.111,142.93.221.230,677,169.987826000
142.93.221.230,172.225.170.111,437,169.988816000
172.225.170.111,142.93.221.230,667,170.198588000
142.93.221.230,172.225.170.111,631,170.199720000
172.225.170.111,142.93.221.230,668,170.257534000
142.93.221.230,172.225.170.111,1315,170.258506000
172.225.170.111,142.93.221.230,677,170.278800000
142.93.221.230,172.225.170.111,744,170.279911000
172.225.170.111,142.93.221.230,573,170.963671000
142.93.221.230,172.225.170.111,1308,170.964832000
172.225.170.111,142.93.221.230,565,170.971505000
142.93.221.230,172.225.170.111,181,170.972731000
172.225.170.106,142.93.221.230,473,197.540586000
142.93.221.230,172.225.170.106,725,197.541052000
172.225.170.106,142.93.221.230,474,197.862290000
142.93.221.230,172.225.170.106,413,198.154599000
172.225.170.106,142.93.221.230,480,198.243067000
172.225.170.106,142.93.221.230,521,198.254994000
172.225.170.106,142.93.221.230,496,198.465374000
142.93.221.230,172.225.170.106,1426,198.468478000
142.93.221.230,172.225.170.106,996,198.531655000
172.225.170.106,142.93.221.230,522,198.560441000
142.93.221.230,172.225.170.106,446,198.561605000
172.225.170.106,142.93.221.230,523,198.562402000
142.93.221.230,172.225.170.106,874,198.563461000
172.225.170.106,142.93.221.230,555,198.574266000
142.93.221.230,172.225.170.106,1333,198.575966000
172.225.170.106,142.93.221.230,494,198.779413000
142.93.221.230,172.225.170.106,972,198.784946000
142.93.221.230,172.225.170.106,824,198.834120000
172.225.170.106,142.93.221.230,521,198.838380000
142.93.221.230,172.225.170.106,538,198.840149000
172.225.170.106,142.93.221.230,489,198.847879000
172.225.170.106,142.93.221.230,493,198.857180000
142.93.221.230,172.225.170.106,1404,198.858408000
172.225.170.106,142.93.221.230,477,198.889866000
142.93.221.230,172.225.170.106,986,198.893881000
172.225.170.106,142.93.221.230,483,199.095697000
142.93.221.230,172.225.170.106,328,199.113523000
142.93.221.230,172.225.170.106,1426,199.115564000
172.225.170.106,142.93.221.230,548,199.250753000
172.225.170.106,142.93.221.230,546,199.255730000
142.93.221.230,172.225.170.106,1101,199.259202000
172.225.170.106,142.93.221.230,555,199.261967000
142.93.221.230,172.225.170.106,1107,199.262770000
142.93.221.230,172.225.170.106,864,199.533454000
172.225.170.106,142.93.221.230,543,199.622837000
142.93.221.230,172.225.170.106,415,199.623823000
172.225.170.106,142.93.221.230,651,199.838680000
142.93.221.230,172.225.170.106,154,199.839486000
172.225.170.106,142.93.221.230,660,199.904382000
142.93.221.230,172.225.170.106,944,199.905412000
172.225.170.106,142.93.221.230,650,199.906162000
172.225.170.106,142.93.221.230,652,199.906205000
142.93.221.230,172.225.170.106,1060,199.907579000
142.93.221.230,172.225.170.106,1164,199.907824000
172.225.170.106,142.93.221.230,651,199.937678000
142.93.221.230,172.225.170.106,1102,199.938623000
172.225.170.106,142.93.221.230,646,200.149146000
142.93.221.230,172.225.170.106,761,200.150530000
172.225.170.106,142.93.221.230,655,200.189974000
142.93.221.230,172.225.170.106,518,200.190998000
172.225.170.106,142.93.221.230,654,200.192003000
142.93.221.230,172.225.170.106,939,200.192970000
172.225.170.106,142.93.221.230,655,200.224510000
142.93.221.230,172.225.170.106,1008,200.225408000
172.225.170.106,142.93.221.230,653,200.246181000
142.93.221.230,172.225.170.106,1454,200.247197000
172.225.170.106,142.93.221.230,579,202.661315000
142.93.221.230,172.225.170.106,1140,202.662222000
172.225.170.106,142.93.221.230,645,202.952624000
172.225.170.106,142.93.221.230,645,202.952625000
142.93.221.230,172.225.170.106,558,202.953124000
142.93.221.230,172.225.170.106,558,202.953281000
172.225.170.106,142.93.221.230,645,202.958673000
142.93.221.230,172.225.170.106,558,202.959113000
172.225.170.106,142.93.221.230,645,202.960707000
172.225.170.106,142.93.221.230,645,202.960707000
142.93.221.230,172.225.170.106,558,202.961072000
142.93.221.230,172.225.170.106,558,202.961339000
172.225.170.106,142.93.221.230,654,203.246899000
142.93.221.230,172.225.170.106,558,203.247265000
172.225.170.106,142.93.221.230,655,203.248791000
142.93.221.230,172.225.170.106,558,203.249144000
172.225.170.106,142.93.221.230,652,203.259190000
