142.93.221.230,172.225.170.104,1500,473.364181000
172.225.170.104,142.93.221.230,692,473.558347000
142.93.221.230,172.225.170.104,1053,473.559011000
172.225.170.104,142.93.221.230,679,473.562141000
142.93.221.230,172.225.170.104,920,473.562594000
172.225.170.104,142.93.221.230,679,473.571864000
142.93.221.230,172.225.170.104,507,473.572740000
172.225.170.104,142.93.221.230,679,473.590965000
142.93.221.230,172.225.170.104,864,473.591769000
172.225.170.104,142.93.221.230,683,473.601309000
142.93.221.230,172.225.170.104,1035,473.602016000
172.225.170.104,142.93.221.230,680,473.647091000
142.93.221.230,172.225.170.104,1366,473.648559000
172.225.170.104,142.93.221.230,681,473.836455000
172.225.170.104,142.93.221.230,682,473.836456000
142.93.221.230,172.225.170.104,867,473.837244000
142.93.221.230,172.225.170.104,115,473.837772000
172.225.170.104,142.93.221.230,681,473.853585000
142.93.221.230,172.225.170.104,724,473.854610000
172.225.170.104,142.93.221.230,682,473.864938000
142.93.221.230,172.225.170.104,1082,473.865590000
172.225.170.104,142.93.221.230,682,473.888516000
142.93.221.230,172.225.170.104,403,473.889420000
172.225.170.104,142.93.221.230,684,473.984345000
172.225.170.104,142.93.221.230,683,474.114454000
142.93.221.230,172.225.170.104,397,474.115061000
172.225.170.104,142.93.221.230,683,474.119099000
142.93.221.230,172.225.170.104,136,474.119703000
172.225.170.104,142.93.221.230,681,474.130832000
142.93.221.230,172.225.170.104,1099,474.131758000
172.225.170.104,142.93.221.230,679,474.135374000
142.93.221.230,172.225.170.104,404,474.135962000
172.225.170.104,142.93.221.230,680,474.178089000
142.93.221.230,172.225.170.104,1060,474.178641000
142.93.221.230,172.225.170.104,299,474.246512000
172.225.170.104,142.93.221.230,684,474.392057000
142.93.221.230,172.225.170.104,444,474.392583000
172.225.170.104,142.93.221.230,679,474.396349000
142.93.221.230,172.225.170.104,1162,474.396685000
172.225.170.104,142.93.221.230,681,474.410263000
172.225.170.104,142.93.221.230,680,474.410263000
142.93.221.230,172.225.170.104,1008,474.411027000
142.93.221.230,172.225.170.104,1043,474.411389000
172.225.170.104,142.93.221.230,680,474.465118000
142.93.221.230,172.225.170.104,100,474.465990000
172.225.170.104,142.93.221.230,682,474.524884000
142.93.221.230,172.225.170.104,124,474.525541000
172.225.170.104,142.93.221.230,680,474.669473000
142.93.221.230,172.225.170.104,995,474.669950000
172.225.170.104,142.93.221.230,680,474.675674000
142.93.221.230,172.225.170.104,1125,474.676194000
172.225.170.104,142.93.221.230,678,474.686035000
142.93.221.230,172.225.170.104,562,474.686482000
172.225.170.104,142.93.221.230,675,474.692208000
142.93.221.230,172.225.170.104,874,474.692747000
172.225.170.104,142.93.221.230,677,474.755290000
142.93.221.230,172.225.170.104,462,474.756140000
172.225.170.104,142.93.221.230,682,474.810292000
142.93.221.230,172.225.170.104,1488,474.811038000
172.225.170.104,142.93.221.230,677,474.941983000
142.93.221.230,172.225.170.104,996,474.942634000
172.225.170.104,142.93.221.230,680,474.952157000
142.93.221.230,172.225.170.104,330,474.952555000
172.225.170.104,142.93.221.230,682,474.974508000
142.93.221.230,172.225.170.104,274,474.974992000
172.225.170.104,142.93.221.230,681,474.979114000
142.93.221.230,172.225.170.104,576,474.979517000
172.225.170.104,142.93.221.230,677,475.044544000
142.93.221.230,172.225.170.104,391,475.045264000
172.225.170.104,142.93.221.230,681,475.094397000
142.93.221.230,172.225.170.104,1026,475.095140000
172.225.170.104,142.93.221.230,675,475.218344000
142.93.221.230,172.225.170.104,587,475.219207000
172.225.170.104,142.93.221.230,678,475.230647000
142.93.221.230,172.225.170.104,95,475.231167000
172.225.170.104,142.93.221.230,677,475.246727000
142.93.221.230,172.225.170.104,1041,475.247340000
172.225.170.104,142.93.221.230,694,475.271697000
142.93.221.230,172.225.170.104,687,475.272882000
172.225.170.104,142.93.221.230,676,475.332522000
142.93.221.230,172.225.170.104,1438,475.333439000
172.225.170.104,142.93.221.230,681,475.377611000
142.93.221.230,172.225.170.104,368,475.378219000
172.225.170.104,142.93.221.230,679,475.496230000
142.93.221.230,172.225.170.104,619,475.496728000
172.225.170.104,142.93.221.230,678,475.509138000
142.93.221.230,172.225.170.104,986,475.509816000
172.225.170.104,142.93.221.230,685,475.518509000
142.93.221.230,172.225.170.104,1293,475.519033000
172.225.170.104,142.93.221.230,680,475.552877000
142.93.221.230,172.225.170.104,1056,475.553503000
172.225.170.104,142.93.221.230,679,475.622053000
142.93.221.230,172.225.170.104,1296,475.622783000
172.225.170.104,142.93.221.230,679,475.660876000
142.93.221.230,172.225.170.104,227,475.661456000
172.225.170.104,142.93.221.230,681,475.788346000
142.93.221.230,172.225.170.104,282,475.788984000
172.225.170.104,142.93.221.230,676,475.790822000
142.93.221.230,172.225.170.104,1256,475.791269000
172.225.170.104,142.93.221.230,679,475.830989000
142.93.221.230,172.225.170.104,1397,475.831754000
172.225.170.104,142.93.221.230,681,475.982953000
142.93.221.230,172.225.170.104,965,475.983519000
172.225.170.104,142.93.221.230,679,475.989536000
142.93.221.230,172.225.170.104,810,475.990105000
172.225.170.104,142.93.221.230,682,476.028361000
142.93.221.230,172.225.170.104,74,476.029072000
172.225.170.104,142.93.221.230,675,476.064517000
142.93.221.230,172.225.170.104,1286,476.065084000
172.225.170.104,142.93.221.230,681,476.068926000
142.93.221.230,172.225.170.104,630,476.069616000
172.225.170.104,142.93.221.230,679,476.111801000
142.93.221.230,172.225.170.104,388,476.112325000
172.225.170.104,142.93.221.230,676,476.269525000
142.93.221.230,172.225.170.104,1137,476.270156000
172.225.170.104,142.93.221.230,677,476.281629000
142.93.221.230,172.225.170.104,1069,476.282666000
172.225.170.104,142.93.221.230,680,476.305890000
142.93.221.230,172.225.170.104,347,476.306477000
172.225.170.104,142.93.221.230,679,476.336133000
142.93.221.230,172.225.170.104,118,476.336773000
172.225.170.104,142.93.221.230,688,476.349633000
142.93.221.230,172.225.170.104,1084,476.350354000
172.225.170.104,142.93.221.230,680,476.389843000
142.93.221.230,172.225.170.104,1092,476.390668000
172.225.170.104,142.93.221.230,679,476.551267000
142.93.221.230,172.225.170.104,516,476.552136000
172.225.170.104,142.93.221.230,679,476.588185000
142.93.221.230,172.225.170.104,933,476.588882000
172.225.170.104,142.93.221.230,678,476.590664000
142.93.221.230,172.225.170.104,1446,476.591390000
172.225.170.104,142.93.221.230,678,476.609321000
142.93.221.230,172.225.170.104,615,476.609994000
172.225.170.104,142.93.221.230,684,476.636326000
142.93.221.230,172.225.170.104,503,476.637172000
172.225.170.104,142.93.221.230,682,476.667234000
142.93.221.230,172.225.170.104,1386,476.667822000
172.225.170.104,142.93.221.230,686,476.834788000
142.93.221.230,172.225.170.104,695,476.835517000
172.225.170.104,142.93.221.230,683,476.864316000
142.93.221.230,172.225.170.104,67,476.865164000
172.225.170.104,142.93.221.230,681,476.871835000
142.93.221.230,172.225.170.104,360,476.872477000
172.225.170.104,142.93.221.230,678,476.878664000
142.93.221.230,172.225.170.104,1304,476.879196000
172.225.170.104,142.93.221.230,684,476.912846000
142.93.221.230,172.225.170.104,1375,476.913782000
172.225.170.104,142.93.221.230,702,476.945987000
142.93.221.230,172.225.170.104,1149,476.947539000
172.225.170.104,142.93.221.230,699,477.118964000
142.93.221.230,172.225.170.104,200,477.119839000
172.225.170.104,142.93.221.230,701,477.141958000
142.93.221.230,172.225.170.104,627,477.142856000
172.225.170.104,142.93.221.230,688,477.153022000
142.93.221.230,172.225.170.104,105,477.154014000
172.225.170.104,142.93.221.230,687,477.158092000
142.93.221.230,172.225.170.104,115,477.158598000
172.225.170.104,142.93.221.230,689,477.190120000
142.93.221.230,172.225.170.104,782,477.190612000
172.225.170.104,142.93.221.230,689,477.230910000
142.93.221.230,172.225.170.104,999,477.232306000
172.225.170.104,142.93.221.230,690,477.402952000
142.93.221.230,172.225.170.104,1299,477.403673000
172.225.170.104,142.93.221.230,695,477.418189000
142.93.221.230,172.225.170.104,1281,477.418678000
172.225.170.104,142.93.221.230,684,477.430201000
142.93.221.230,172.225.170.104,845,477.430696000
172.225.170.104,142.93.221.230,687,477.446984000
142.93.221.230,172.225.170.104,265,477.447577000
172.225.170.104,142.93.221.230,690,477.471703000
142.93.221.230,172.225.170.104,452,477.472371000
172.225.170.104,142.93.221.230,683,477.511842000
142.93.221.230,172.225.170.104,189,477.513118000
172.225.170.104,142.93.221.230,655,477.688732000
142.93.221.230,172.225.170.104,840,477.691729000
172.225.170.109,142.93.221.230,461,496.824325000
142.93.221.230,172.225.170.109,701,496.824710000
172.225.170.109,142.93.221.230,462,497.143993000
142.93.221.230,172.225.170.109,582,497.404414000
172.225.170.109,142.93.221.230,510,497.574436000
172.225.170.109,142.93.221.230,512,497.574662000
142.93.221.230,172.225.170.109,794,497.575884000
172.225.170.109,142.93.221.230,491,497.678584000
142.93.221.230,172.225.170.109,919,497.686856000
172.225.170.109,142.93.221.230,486,498.004205000
172.225.170.109,142.93.221.230,497,498.004206000
142.93.221.230,172.225.170.109,1181,498.005253000
142.93.221.230,172.225.170.109,1167,498.104201000
142.93.221.230,172.225.170.109,370,498.269818000
172.225.170.109,142.93.221.230,552,498.384658000
142.93.221.230,172.225.170.109,1150,498.386590000
172.225.170.109,142.93.221.230,502,498.438944000
172.225.170.109,142.93.221.230,554,498.438944000
172.225.170.109,142.93.221.230,555,498.439117000
142.93.221.230,172.225.170.109,160,498.440060000
142.93.221.230,172.225.170.109,902,498.440711000
172.225.170.109,142.93.221.230,553,498.546370000
142.93.221.230,172.225.170.109,1312,498.547278000
172.225.170.109,142.93.221.230,559,498.670743000
172.225.170.109,142.93.221.230,552,498.714345000
172.225.170.109,142.93.221.230,554,498.714533000
172.225.170.109,142.93.221.230,555,498.724772000
142.93.221.230,172.225.170.109,509,498.726127000
172.225.170.109,142.93.221.230,555,498.826059000
142.93.221.230,172.225.170.109,946,498.827788000
142.93.221.230,172.225.170.109,349,498.925910000
142.93.221.230,172.225.170.109,953,498.952922000
142.93.221.230,172.225.170.109,826,498.968826000
172.225.170.109,142.93.221.230,555,499.006461000
142.93.221.230,172.225.170.109,265,499.007590000
172.225.170.109,142.93.221.230,558,499.100542000
142.93.221.230,172.225.170.109,879,499.101428000
172.225.170.109,142.93.221.230,554,499.196548000
142.93.221.230,172.225.170.109,705,499.197561000
142.93.221.230,172.225.170.109,986,499.221230000
172.225.170.109,142.93.221.230,553,499.227166000
142.93.221.230,172.225.170.109,1113,499.228395000
172.225.170.109,142.93.221.230,555,499.241352000
172.225.170.109,142.93.221.230,555,499.284945000
142.93.221.230,172.225.170.109,1134,499.286483000
172.225.170.109,142.93.221.230,555,499.378554000
142.93.221.230,172.225.170.109,739,499.379863000
172.225.170.109,142.93.221.230,556,499.475586000
142.93.221.230,172.225.170.109,494,499.476262000
172.225.170.109,142.93.221.230,554,499.494335000
142.93.221.230,172.225.170.109,1400,499.495080000
142.93.221.230,172.225.170.109,233,499.495863000
172.225.170.109,142.93.221.230,554,499.506550000
142.93.221.230,172.225.170.109,1445,499.507248000
172.225.170.109,142.93.221.230,555,499.564173000
142.93.221.230,172.225.170.109,1226,499.565529000
172.225.170.109,142.93.221.230,555,499.653198000
142.93.221.230,172.225.170.109,510,499.655487000
172.225.170.109,142.93.221.230,556,499.750769000
142.93.221.230,172.225.170.109,1076,499.751619000
172.225.170.109,142.93.221.230,554,499.772773000
172.225.170.109,142.93.221.230,555,499.772773000
142.93.221.230,172.225.170.109,801,499.773696000
142.93.221.230,172.225.170.109,1381,499.774707000
172.225.170.109,142.93.221.230,554,499.782666000
142.93.221.230,172.225.170.109,71,499.783678000
172.225.170.109,142.93.221.230,555,499.844901000
142.93.221.230,172.225.170.109,260,499.845685000
172.225.170.109,142.93.221.230,554,499.990565000
142.93.221.230,172.225.170.109,440,499.991695000
172.225.170.109,142.93.221.230,555,500.028497000
142.93.221.230,172.225.170.109,95,500.029305000
172.225.170.109,142.93.221.230,555,500.050158000
142.93.221.230,172.225.170.109,794,500.050965000
172.225.170.109,142.93.221.230,630,500.313756000
142.93.221.230,172.225.170.109,448,500.315358000
172.225.170.109,142.93.221.230,630,500.335863000
172.225.170.109,142.93.221.230,630,500.344131000
172.225.170.109,142.93.221.230,629,500.344131000
172.225.170.109,142.93.221.230,644,500.344352000
142.93.221.230,172.225.170.109,198,500.345615000
142.93.221.230,172.225.170.109,1384,500.346030000
142.93.221.230,172.225.170.109,382,500.346500000
142.93.221.230,172.225.170.109,927,500.588789000
172.225.170.109,142.93.221.230,630,500.590763000
142.93.221.230,172.225.170.109,513,500.591456000
172.225.170.109,142.93.221.230,630,500.623985000
142.93.221.230,172.225.170.109,1179,500.624771000
172.225.170.109,142.93.221.230,629,500.649926000
172.225.170.109,142.93.221.230,630,500.650204000
142.93.221.230,172.225.170.109,85,500.651379000
172.225.170.109,142.93.221.230,630,500.861602000
142.93.221.230,172.225.170.109,135,500.862846000
172.225.170.109,142.93.221.230,630,500.866516000
172.225.170.109,142.93.221.230,629,500.897555000
142.93.221.230,172.225.170.109,621,500.899188000
142.93.221.230,172.225.170.109,863,500.907224000
172.225.170.109,142.93.221.230,630,500.931001000
142.93.221.230,172.225.170.109,304,500.932631000
142.93.221.230,172.225.170.109,781,501.128153000
172.225.170.109,142.93.221.230,640,501.135211000
142.93.221.230,172.225.170.109,658,501.137417000
172.225.170.109,142.93.221.230,630,501.176733000
172.225.170.109,142.93.221.230,629,501.186119000
142.93.221.230,172.225.170.109,1187,501.188535000
172.225.170.109,142.93.221.230,630,501.214433000
142.93.221.230,172.225.170.109,831,501.216505000
172.225.170.109,142.93.221.230,630,501.420786000
172.225.170.109,142.93.221.230,629,501.420954000
142.93.221.230,172.225.170.109,480,501.425819000
142.93.221.230,172.225.170.109,404,501.431539000
172.225.170.109,142.93.221.230,630,501.472086000
142.93.221.230,172.225.170.109,1272,501.485547000
172.225.170.109,142.93.221.230,630,501.496589000
142.93.221.230,172.225.170.109,100,501.677487000
172.225.170.109,142.93.221.230,630,501.706530000
172.225.170.109,142.93.221.230,630,501.706530000
142.93.221.230,172.225.170.109,1356,501.708159000
142.93.221.230,172.225.170.109,139,501.709251000
142.93.221.230,172.225.170.109,986,501.756491000
172.225.170.109,142.93.221.230,630,501.765875000
142.93.221.230,172.225.170.109,852,501.767822000
172.225.170.109,142.93.221.230,627,502.234699000
142.93.221.230,172.225.170.109,604,502.745761000
172.225.170.109,142.93.221.230,498,503.312731000
142.93.221.230,172.225.170.109,559,503.313130000
172.225.236.242,142.93.221.230,462,527.818982000
142.93.221.230,172.225.236.242,703,527.819981000
172.225.236.242,142.93.221.230,463,528.158984000
172.225.236.242,142.93.221.230,555,528.583686000
172.225.236.242,142.93.221.230,519,528.584645000
142.93.221.230,172.225.236.242,1262,528.587220000
142.93.221.230,172.225.236.242,1050,528.587507000
142.93.221.230,172.225.236.242,264,528.714187000
172.225.236.242,142.93.221.230,516,528.890869000
172.225.236.242,142.93.221.230,520,528.891850000
142.93.221.230,172.225.236.242,761,528.892404000
172.225.236.242,142.93.221.230,462,528.892524000
142.93.221.230,172.225.236.242,722,528.892691000
172.225.236.242,142.93.221.230,514,528.892891000
142.93.221.230,172.225.236.242,1509,528.894099000
172.225.236.242,142.93.221.230,520,528.899412000
142.93.221.230,172.225.236.242,1491,528.900260000
172.225.236.242,142.93.221.230,458,529.140742000
