172.225.170.109,142.93.221.230,572,116.224297000
142.93.221.230,172.225.170.109,205,116.226034000
172.225.170.109,142.93.221.230,567,116.232444000
142.93.221.230,172.225.170.109,538,116.234911000
172.225.170.109,142.93.221.230,565,116.243208000
172.225.170.109,142.93.221.230,564,116.244689000
142.93.221.230,172.225.170.109,1212,116.245028000
142.93.221.230,172.225.170.109,276,116.247103000
172.225.170.109,142.93.221.230,567,116.298844000
142.93.221.230,172.225.170.109,88,116.300869000
172.225.170.109,142.93.221.230,663,116.889721000
142.93.221.230,172.225.170.109,1454,116.890438000
172.225.170.110,142.93.221.230,464,136.357287000
142.93.221.230,172.225.170.110,707,136.357816000
172.225.170.110,142.93.221.230,465,136.867354000
172.225.170.110,142.93.221.230,535,137.500821000
142.93.221.230,172.225.170.110,901,137.502375000
172.225.170.110,142.93.221.230,507,137.507438000
142.93.221.230,172.225.170.110,1013,137.510351000
142.93.221.230,172.225.170.110,144,137.667633000
172.225.170.110,142.93.221.230,541,137.849597000
142.93.221.230,172.225.170.110,1458,137.850604000
172.225.170.110,142.93.221.230,531,137.851134000
142.93.221.230,172.225.170.110,192,137.852538000
172.225.170.110,142.93.221.230,533,137.854470000
172.225.170.110,142.93.221.230,535,137.854710000
172.225.170.110,142.93.221.230,524,137.857661000
142.93.221.230,172.225.170.110,1270,137.858341000
142.93.221.230,172.225.170.110,950,137.859406000
172.225.170.110,142.93.221.230,512,137.958565000
142.93.221.230,172.225.170.110,862,137.959271000
142.93.221.230,172.225.170.110,1502,138.125652000
172.225.170.110,142.93.221.230,516,138.442811000
172.225.170.110,142.93.221.230,513,138.442812000
142.93.221.230,172.225.170.110,1088,138.443353000
142.93.221.230,172.225.170.110,1199,138.445406000
172.225.170.110,142.93.221.230,516,138.447083000
142.93.221.230,172.225.170.110,1045,138.447765000
172.225.170.110,142.93.221.230,536,138.448312000
142.93.221.230,172.225.170.110,1179,138.448726000
172.225.170.110,142.93.221.230,520,138.450000000
142.93.221.230,172.225.170.110,145,138.451114000
172.225.170.110,142.93.221.230,510,138.453421000
142.93.221.230,172.225.170.110,111,138.453908000
172.225.170.110,142.93.221.230,525,139.109366000
172.225.170.110,142.93.221.230,515,139.109584000
142.93.221.230,172.225.170.110,287,139.111364000
142.93.221.230,172.225.170.110,290,139.112630000
172.225.170.110,142.93.221.230,505,139.113090000
172.225.170.110,142.93.221.230,493,139.113352000
142.93.221.230,172.225.170.110,899,139.113794000
142.93.221.230,172.225.170.110,345,139.114064000
172.225.170.110,142.93.221.230,511,139.114649000
142.93.221.230,172.225.170.110,797,139.115408000
172.225.170.110,142.93.221.230,509,139.116188000
142.93.221.230,172.225.170.110,534,139.118410000
172.225.170.110,142.93.221.230,506,139.617241000
172.225.170.110,142.93.221.230,505,139.617375000
172.225.170.110,142.93.221.230,507,139.620673000
172.225.170.110,142.93.221.230,529,139.620909000
172.225.170.110,142.93.221.230,497,139.622358000
172.225.170.110,142.93.221.230,518,139.623841000
142.93.221.230,172.225.170.110,1098,139.624927000
142.93.221.230,172.225.170.110,611,139.625255000
142.93.221.230,172.225.170.110,74,139.627642000
142.93.221.230,172.225.170.110,1362,139.631140000
142.93.221.230,172.225.170.110,1230,139.634469000
172.225.170.110,142.93.221.230,511,140.232961000
142.93.221.230,172.225.170.110,467,140.233619000
172.225.170.110,142.93.221.230,520,140.236835000
172.225.170.110,142.93.221.230,506,140.238015000
172.225.170.110,142.93.221.230,516,140.239596000
142.93.221.230,172.225.170.110,654,140.240201000
172.225.170.110,142.93.221.230,546,140.241646000
142.93.221.230,172.225.170.110,319,140.242753000
142.93.221.230,172.225.170.110,211,140.260002000
142.93.221.230,172.225.170.110,458,140.425945000
142.93.221.230,172.225.170.110,78,140.505788000
172.225.170.110,142.93.221.230,513,140.738992000
172.225.170.110,142.93.221.230,524,140.740308000
172.225.170.110,142.93.221.230,479,140.740568000
142.93.221.230,172.225.170.110,366,140.740594000
142.93.221.230,172.225.170.110,1026,140.740740000
172.225.170.110,142.93.221.230,487,140.743876000
172.225.170.110,142.93.221.230,524,140.744276000
142.93.221.230,172.225.170.110,242,140.744660000
142.93.221.230,172.225.170.110,927,140.753428000
142.93.221.230,172.225.170.110,292,140.756163000
172.225.170.110,142.93.221.230,539,140.791423000
142.93.221.230,172.225.170.110,1143,141.061871000
172.225.170.110,142.93.221.230,530,141.358622000
142.93.221.230,172.225.170.110,764,141.360044000
172.225.170.110,142.93.221.230,512,141.365141000
172.225.170.110,142.93.221.230,504,141.365333000
172.225.170.110,142.93.221.230,500,141.367138000
172.225.170.110,142.93.221.230,521,141.367500000
172.225.170.110,142.93.221.230,525,141.370067000
142.93.221.230,172.225.170.110,1002,141.370662000
142.93.221.230,172.225.170.110,711,141.371001000
142.93.221.230,172.225.170.110,1502,141.371062000
142.93.221.230,172.225.170.110,1050,141.653565000
172.225.170.110,142.93.221.230,519,141.869689000
142.93.221.230,172.225.170.110,752,141.870288000
172.225.170.110,142.93.221.230,511,141.870785000
142.93.221.230,172.225.170.110,144,141.873067000
142.93.221.230,172.225.170.110,1299,141.915378000
172.225.170.110,142.93.221.230,555,142.305244000
142.93.221.230,172.225.170.110,1488,142.305632000
172.225.170.110,142.93.221.230,595,142.308849000
142.93.221.230,172.225.170.110,757,142.309081000
172.225.170.110,142.93.221.230,507,142.329145000
142.93.221.230,172.225.170.110,1250,142.329674000
172.225.170.110,142.93.221.230,511,142.380947000
142.93.221.230,172.225.170.110,1266,142.381505000
172.225.170.110,142.93.221.230,509,142.384374000
142.93.221.230,172.225.170.110,698,142.385233000
172.225.170.110,142.93.221.230,561,142.869250000
172.225.170.110,142.93.221.230,578,142.869319000
142.93.221.230,172.225.170.110,1465,142.869642000
142.93.221.230,172.225.170.110,471,142.869860000
172.225.170.110,142.93.221.230,565,143.444630000
172.225.170.110,142.93.221.230,565,143.448272000
142.93.221.230,172.225.170.110,127,143.448744000
142.93.221.230,172.225.170.110,94,143.706151000
172.225.170.110,142.93.221.230,728,143.727483000
142.93.221.230,172.225.170.110,1137,143.728527000
172.225.170.110,142.93.221.230,762,143.990866000
172.225.170.110,142.93.221.230,760,144.008804000
142.93.221.230,172.225.170.110,613,144.269539000
142.93.221.230,172.225.170.110,992,144.514399000
172.225.170.110,142.93.221.230,760,144.550817000
142.93.221.230,172.225.170.110,1429,144.551728000
172.225.170.110,142.93.221.230,762,144.796224000
142.93.221.230,172.225.170.110,620,144.798161000
172.225.170.110,142.93.221.230,872,145.083962000
172.225.170.110,142.93.221.230,872,145.087776000
142.93.221.230,172.225.170.110,180,145.347461000
142.93.221.230,172.225.170.110,105,145.348548000
172.225.170.110,142.93.221.230,872,145.633147000
142.93.221.230,172.225.170.110,577,145.633864000
172.225.170.110,142.93.221.230,873,145.635239000
142.93.221.230,172.225.170.110,204,145.636564000
172.225.170.110,142.93.221.230,952,145.913740000
142.93.221.230,172.225.170.110,1406,145.915856000
172.225.170.110,142.93.221.230,952,145.921055000
142.93.221.230,172.225.170.110,1511,145.924660000
172.225.170.110,142.93.221.230,958,145.949251000
142.93.221.230,172.225.170.110,694,145.950068000
172.225.170.110,142.93.221.230,962,145.954180000
142.93.221.230,172.225.170.110,70,145.954690000
172.225.170.110,142.93.221.230,955,145.957842000
172.225.170.110,142.93.221.230,960,146.202582000
142.93.221.230,172.225.170.110,1489,146.203043000
172.225.170.110,142.93.221.230,953,146.223379000
172.225.170.110,142.93.221.230,953,146.223504000
142.93.221.230,172.225.170.110,263,146.227622000
172.225.170.110,142.93.221.230,952,146.241823000
142.93.221.230,172.225.170.110,1448,146.476919000
172.225.170.110,142.93.221.230,952,146.485364000
142.93.221.230,172.225.170.110,169,146.491642000
142.93.221.230,172.225.170.110,1339,146.506569000
172.225.170.110,142.93.221.230,952,146.516777000
142.93.221.230,172.225.170.110,933,146.520272000
172.225.170.110,142.93.221.230,952,146.747315000
142.93.221.230,172.225.170.110,247,146.747509000
142.93.221.230,172.225.170.110,82,146.747796000
172.225.170.110,142.93.221.230,979,146.774643000
142.93.221.230,172.225.170.110,1017,146.775445000
172.225.170.110,142.93.221.230,953,146.972153000
142.93.221.230,172.225.170.110,100,147.483486000
172.225.170.110,142.93.221.230,866,148.357363000
142.93.221.230,172.225.170.110,851,148.357819000
172.225.236.247,142.93.221.230,448,167.385749000
142.93.221.230,172.225.236.247,675,167.386173000
172.225.236.247,142.93.221.230,449,167.689899000
172.225.236.247,142.93.221.230,453,168.013670000
142.93.221.230,172.225.236.247,437,168.014436000
172.225.236.247,142.93.221.230,526,168.295462000
172.225.236.247,142.93.221.230,479,168.325176000
142.93.221.230,172.225.236.247,650,168.325728000
142.93.221.230,172.225.236.247,1353,168.539481000
142.93.221.230,172.225.236.247,134,168.573784000
172.225.236.247,142.93.221.230,522,168.580895000
172.225.236.247,142.93.221.230,522,168.596816000
172.225.236.247,142.93.221.230,522,168.605808000
172.225.236.247,142.93.221.230,552,168.633350000
142.93.221.230,172.225.236.247,1141,168.634318000
172.225.236.247,142.93.221.230,556,168.842264000
142.93.221.230,172.225.236.247,1438,168.844233000
142.93.221.230,172.225.236.247,975,168.854025000
142.93.221.230,172.225.236.247,999,168.876340000
172.225.236.247,142.93.221.230,551,168.876585000
142.93.221.230,172.225.236.247,694,168.877093000
142.93.221.230,172.225.236.247,1075,168.890891000
172.225.236.247,142.93.221.230,552,168.943396000
142.93.221.230,172.225.236.247,233,168.944069000
172.225.236.247,142.93.221.230,552,169.158064000
142.93.221.230,172.225.236.247,1383,169.158585000
172.225.236.247,142.93.221.230,557,169.164185000
142.93.221.230,172.225.236.247,850,169.164603000
172.225.236.247,142.93.221.230,550,169.175769000
142.93.221.230,172.225.236.247,1414,169.177125000
172.225.236.247,142.93.221.230,551,169.180550000
142.93.221.230,172.225.236.247,1392,169.183829000
172.225.236.247,142.93.221.230,551,169.196644000
142.93.221.230,172.225.236.247,125,169.205244000
172.225.236.247,142.93.221.230,538,169.255126000
142.93.221.230,172.225.236.247,805,169.256912000
172.225.236.247,142.93.221.230,477,169.455882000
172.225.236.247,142.93.221.230,440,169.462071000
142.93.221.230,172.225.236.247,558,169.462356000
142.93.221.230,172.225.236.247,388,169.464524000
172.225.236.247,142.93.221.230,573,170.031118000
142.93.221.230,172.225.236.247,889,170.031824000
172.225.236.247,142.93.221.230,575,170.034495000
142.93.221.230,172.225.236.247,667,170.034954000
172.225.236.247,142.93.221.230,573,170.227542000
142.93.221.230,172.225.236.247,1280,170.228127000
172.225.236.247,142.93.221.230,575,170.233537000
142.93.221.230,172.225.236.247,1511,170.234017000
172.225.236.247,142.93.221.230,599,170.252808000
142.93.221.230,172.225.236.247,558,170.253120000
172.225.236.247,142.93.221.230,676,170.536004000
142.93.221.230,172.225.236.247,1192,170.536565000
172.225.236.247,142.93.221.230,679,170.541879000
142.93.221.230,172.225.236.247,437,170.542598000
172.225.236.247,142.93.221.230,680,170.548004000
142.93.221.230,172.225.236.247,560,170.548471000
172.225.236.247,142.93.221.230,675,170.550358000
142.93.221.230,172.225.236.247,1222,170.550770000
172.225.236.247,142.93.221.230,669,170.553218000
142.93.221.230,172.225.236.247,631,170.553704000
172.225.236.247,142.93.221.230,670,170.837033000
142.93.221.230,172.225.236.247,1315,170.837653000
172.225.236.247,142.93.221.230,679,170.840098000
142.93.221.230,172.225.236.247,744,170.840603000
172.225.236.247,142.93.221.230,575,171.538912000
142.93.221.230,172.225.236.247,1308,171.539473000
172.225.236.247,142.93.221.230,567,171.544308000
142.93.221.230,172.225.236.247,181,171.544579000
194.44.170.216,142.93.221.230,106,194.869701000
142.93.221.230,194.44.170.216,591,194.870359000
172.225.170.108,142.93.221.230,473,198.399380000
142.93.221.230,172.225.170.108,725,198.399789000
172.225.170.108,142.93.221.230,474,198.808892000
142.93.221.230,172.225.170.108,413,199.075437000
172.225.170.108,142.93.221.230,480,199.107216000
172.225.170.108,142.93.221.230,521,199.107217000
172.225.170.108,142.93.221.230,496,199.355161000
142.93.221.230,172.225.170.108,1426,199.357019000
142.93.221.230,172.225.170.108,996,199.368538000
172.225.170.108,142.93.221.230,523,199.380683000
142.93.221.230,172.225.170.108,874,199.381536000
172.225.170.108,142.93.221.230,555,199.383398000
142.93.221.230,172.225.170.108,1333,199.384055000
172.225.170.108,142.93.221.230,522,199.403084000
142.93.221.230,172.225.170.108,446,199.403557000
142.93.221.230,172.225.170.108,824,199.625073000
172.225.170.108,142.93.221.230,494,199.638992000
142.93.221.230,172.225.170.108,972,199.645027000
172.225.170.108,142.93.221.230,521,199.645819000
142.93.221.230,172.225.170.108,538,199.646571000
172.225.170.108,142.93.221.230,489,199.656813000
172.225.170.108,142.93.221.230,493,199.660022000
142.93.221.230,172.225.170.108,1404,199.660654000
172.225.170.108,142.93.221.230,477,199.685472000
142.93.221.230,172.225.170.108,986,199.688329000
172.225.170.108,142.93.221.230,483,199.905003000
142.93.221.230,172.225.170.108,328,199.913310000
142.93.221.230,172.225.170.108,1426,199.917608000
172.225.170.108,142.93.221.230,548,200.006599000
172.225.170.108,142.93.221.230,546,200.008216000
142.93.221.230,172.225.170.108,1101,200.008398000
172.225.170.108,142.93.221.230,555,200.009951000
142.93.221.230,172.225.170.108,1107,200.010173000
142.93.221.230,172.225.170.108,864,200.265819000
172.225.170.108,142.93.221.230,543,200.289677000
142.93.221.230,172.225.170.108,415,200.290164000
172.225.170.108,142.93.221.230,650,200.547308000
142.93.221.230,172.225.170.108,154,200.547702000
172.225.170.108,142.93.221.230,651,200.552956000
142.93.221.230,172.225.170.108,1060,200.553210000
172.225.170.108,142.93.221.230,649,200.554578000
142.93.221.230,172.225.170.108,1164,200.554904000
172.225.170.108,142.93.221.230,659,200.556114000
142.93.221.230,172.225.170.108,944,200.556372000
172.225.170.108,142.93.221.230,650,200.560347000
142.93.221.230,172.225.170.108,1102,200.560569000
172.225.170.108,142.93.221.230,645,200.830129000
172.225.170.108,142.93.221.230,653,200.830326000
142.93.221.230,172.225.170.108,761,200.830674000
142.93.221.230,172.225.170.108,939,200.830889000
172.225.170.108,142.93.221.230,654,200.853249000
172.225.170.108,142.93.221.230,654,200.853377000
142.93.221.230,172.225.170.108,1008,200.854122000
142.93.221.230,172.225.170.108,518,200.854240000
172.225.170.108,142.93.221.230,652,200.856117000
142.93.221.230,172.225.170.108,1454,200.856527000
172.225.170.108,142.93.221.230,578,203.698990000
142.93.221.230,172.225.170.108,1140,203.699388000
172.225.170.108,142.93.221.230,644,203.780432000
142.93.221.230,172.225.170.108,558,203.780859000
172.225.170.108,142.93.221.230,644,203.782030000
172.225.170.108,142.93.221.230,644,203.782082000
142.93.221.230,172.225.170.108,558,203.782263000
142.93.221.230,172.225.170.108,558,203.782417000
172.225.170.108,142.93.221.230,644,203.788139000
142.93.221.230,172.225.170.108,558,203.788296000
172.225.170.108,142.93.221.230,644,203.791317000
142.93.221.230,172.225.170.108,558,203.791487000
172.225.170.108,142.93.221.230,644,204.054465000
142.93.221.230,172.225.170.108,558,204.054810000
172.225.170.108,142.93.221.230,644,204.059932000
142.93.221.230,172.225.170.108,558,204.060233000
172.225.170.108,142.93.221.230,650,204.064351000
142.93.221.230,172.225.170.108,558,204.064536000
172.225.170.108,142.93.221.230,654,204.070664000
142.93.221.230,172.225.170.108,558,204.070886000
172.225.170.108,142.93.221.230,653,204.073903000
142.93.221.230,172.225.170.108,558,204.074138000
172.225.170.108,142.93.221.230,654,204.331869000
142.93.221.230,172.225.170.108,558,204.332157000
172.225.170.108,142.93.221.230,657,204.340002000
142.93.221.230,172.225.170.108,558,204.340270000
172.225.170.108,142.93.221.230,654,204.343476000
172.225.170.108,142.93.221.230,657,204.343511000
142.93.221.230,172.225.170.108,558,204.343665000
142.93.221.230,172.225.170.108,558,204.343786000
