172.225.132.234,142.93.221.230,543,1031.314520000
142.93.221.230,172.225.132.234,727,1031.318159000
172.225.132.234,142.93.221.230,543,1031.376573000
142.93.221.230,172.225.132.234,1440,1031.379682000
142.93.221.230,172.225.132.234,1108,1031.500624000
172.225.132.234,142.93.221.230,543,1031.593404000
172.225.132.234,142.93.221.230,543,1031.740031000
142.93.221.230,172.225.132.234,1290,1031.742526000
172.225.132.234,142.93.221.230,543,1031.774956000
142.93.221.230,172.225.132.234,1081,1031.777324000
172.225.132.234,142.93.221.230,543,1031.806979000
142.93.221.230,172.225.132.234,1037,1031.880839000
172.225.132.234,142.93.221.230,543,1031.992389000
142.93.221.230,172.225.132.234,109,1031.994426000
172.225.132.234,142.93.221.230,543,1032.055225000
142.93.221.230,172.225.132.234,596,1032.056791000
142.93.221.230,172.225.132.234,715,1032.085914000
172.225.132.234,142.93.221.230,543,1032.112754000
142.93.221.230,172.225.132.234,465,1032.114433000
172.225.132.234,142.93.221.230,544,1032.205921000
172.225.132.234,142.93.221.230,544,1032.358329000
142.93.221.230,172.225.132.234,916,1032.361947000
172.225.132.234,142.93.221.230,544,1032.372262000
142.93.221.230,172.225.132.234,802,1032.374684000
172.225.132.234,142.93.221.230,544,1032.398570000
172.225.132.234,142.93.221.230,544,1032.447038000
142.93.221.230,172.225.132.234,823,1032.449228000
142.93.221.230,172.225.132.234,369,1032.493064000
142.93.221.230,172.225.132.234,655,1032.675743000
172.225.132.234,142.93.221.230,544,1032.688423000
142.93.221.230,172.225.132.234,528,1032.691785000
172.225.132.234,142.93.221.230,544,1032.721129000
142.93.221.230,172.225.132.234,1296,1032.722818000
172.225.132.234,142.93.221.230,545,1032.810039000
172.225.132.234,142.93.221.230,545,1032.982125000
172.225.132.234,142.93.221.230,548,1033.015531000
142.93.221.230,172.225.132.234,1431,1033.018225000
172.225.132.234,142.93.221.230,544,1033.072985000
142.93.221.230,172.225.132.234,355,1033.074816000
172.225.132.234,142.93.221.230,547,1033.090075000
142.93.221.230,172.225.132.234,1322,1033.092485000
172.225.132.234,142.93.221.230,555,1033.332718000
142.93.221.230,172.225.132.234,282,1033.333868000
172.225.132.234,142.93.221.230,558,1033.401463000
142.93.221.230,172.225.132.234,1425,1033.405664000
172.225.132.234,142.93.221.230,544,1033.454727000
142.93.221.230,172.225.132.234,1347,1033.457035000
172.225.132.234,142.93.221.230,550,1033.637971000
142.93.221.230,172.225.132.234,1249,1033.638413000
172.225.132.234,142.93.221.230,542,1033.743567000
142.93.221.230,172.225.132.234,751,1033.744610000
172.225.132.234,142.93.221.230,543,1033.804898000
142.93.221.230,172.225.132.234,1105,1033.805295000
172.225.132.234,142.93.221.230,553,1033.938668000
142.93.221.230,172.225.132.234,133,1033.940830000
172.225.132.234,142.93.221.230,547,1034.065393000
142.93.221.230,172.225.132.234,633,1034.066170000
172.225.132.234,142.93.221.230,540,1034.149299000
142.93.221.230,172.225.132.234,1462,1034.149858000
142.93.221.230,172.225.132.234,959,1034.240716000
172.225.132.234,142.93.221.230,541,1034.253823000
142.93.221.230,172.225.132.234,385,1034.254754000
142.93.221.230,172.225.132.234,1407,1034.370437000
172.225.132.234,142.93.221.230,547,1034.386104000
142.93.221.230,172.225.132.234,1075,1034.386700000
172.225.132.234,142.93.221.230,549,1034.462934000
172.225.132.234,142.93.221.230,539,1034.494411000
142.93.221.230,172.225.132.234,509,1034.494863000
172.225.132.234,142.93.221.230,544,1034.556444000
142.93.221.230,172.225.132.234,1389,1034.556951000
172.225.132.234,142.93.221.230,548,1034.558233000
142.93.221.230,172.225.132.234,308,1034.558460000
172.225.132.234,142.93.221.230,544,1034.682462000
142.93.221.230,172.225.132.234,805,1034.682879000
172.225.132.234,142.93.221.230,540,1034.705732000
142.93.221.230,172.225.132.234,244,1034.706184000
172.225.132.234,142.93.221.230,551,1034.839307000
142.93.221.230,172.225.132.234,452,1034.839673000
172.225.132.234,142.93.221.230,542,1034.857247000
142.93.221.230,172.225.132.234,1159,1034.857641000
172.225.132.234,142.93.221.230,542,1034.868802000
142.93.221.230,172.225.132.234,1345,1034.869172000
172.225.132.234,142.93.221.230,537,1034.984749000
142.93.221.230,172.225.132.234,734,1034.985332000
172.225.132.234,142.93.221.230,544,1035.026667000
142.93.221.230,172.225.132.234,1238,1035.030399000
142.93.221.230,172.225.132.234,522,1035.069546000
172.225.132.234,142.93.221.230,542,1035.157184000
142.93.221.230,172.225.132.234,1427,1035.161680000
172.225.132.234,142.93.221.230,546,1035.181151000
172.225.132.234,142.93.221.230,546,1035.184304000
142.93.221.230,172.225.132.234,1388,1035.187006000
172.225.132.234,142.93.221.230,545,1035.288896000
142.93.221.230,172.225.132.234,792,1035.290624000
172.225.132.234,142.93.221.230,543,1035.370731000
142.93.221.230,172.225.132.234,453,1035.374239000
172.225.132.234,142.93.221.230,544,1035.397438000
172.225.132.234,142.93.221.230,541,1035.550332000
142.93.221.230,172.225.132.234,1227,1035.553868000
172.225.132.234,142.93.221.230,542,1035.602953000
142.93.221.230,172.225.132.234,715,1035.880612000
142.93.221.230,172.225.132.234,546,1036.003706000
142.93.221.230,172.225.132.234,1464,1036.614042000
172.225.132.234,142.93.221.230,487,1037.246730000
142.93.221.230,172.225.132.234,667,1037.247419000
172.225.132.234,142.93.221.230,485,1037.288248000
142.93.221.230,172.225.132.234,109,1037.288738000
172.225.170.111,142.93.221.230,452,1055.353309000
142.93.221.230,172.225.170.111,683,1055.354342000
172.225.170.111,142.93.221.230,453,1055.873370000
142.93.221.230,172.225.170.111,842,1055.877124000
172.225.170.111,142.93.221.230,466,1056.490756000
172.225.170.111,142.93.221.230,454,1056.490756000
172.225.170.111,142.93.221.230,497,1056.490952000
142.93.221.230,172.225.170.111,1475,1056.492080000
142.93.221.230,172.225.170.111,633,1056.492483000
142.93.221.230,172.225.170.111,1180,1056.497456000
172.225.170.111,142.93.221.230,477,1056.935228000
172.225.170.111,142.93.221.230,458,1056.936794000
142.93.221.230,172.225.170.111,892,1056.938081000
142.93.221.230,172.225.170.111,1473,1056.938885000
172.225.170.111,142.93.221.230,477,1056.942335000
142.93.221.230,172.225.170.111,1408,1056.943146000
172.225.170.111,142.93.221.230,473,1056.943833000
142.93.221.230,172.225.170.111,1281,1056.944580000
172.225.170.111,142.93.221.230,521,1057.483016000
142.93.221.230,172.225.170.111,1320,1057.483403000
172.225.170.111,142.93.221.230,439,1057.485750000
172.225.170.111,142.93.221.230,556,1057.487246000
172.225.170.111,142.93.221.230,438,1057.487321000
142.93.221.230,172.225.170.111,670,1057.491029000
142.93.221.230,172.225.170.111,921,1057.491470000
172.225.170.111,142.93.221.230,474,1057.501262000
172.225.170.111,142.93.221.230,460,1057.522115000
142.93.221.230,172.225.170.111,1237,1058.004556000
142.93.221.230,172.225.170.111,763,1058.015704000
172.225.170.111,142.93.221.230,476,1058.076040000
172.225.170.111,142.93.221.230,475,1058.076040000
172.225.170.111,142.93.221.230,533,1058.076041000
142.93.221.230,172.225.170.111,874,1058.077964000
142.93.221.230,172.225.170.111,1159,1058.298365000
142.93.221.230,172.225.170.111,1275,1058.350162000
172.225.170.111,142.93.221.230,530,1058.617053000
142.93.221.230,172.225.170.111,618,1059.379544000
142.93.221.230,172.225.170.111,931,1059.399704000
172.225.170.111,142.93.221.230,529,1059.888753000
142.93.221.230,172.225.170.111,971,1059.889452000
172.225.170.111,142.93.221.230,534,1059.902327000
142.93.221.230,172.225.170.111,307,1059.903167000
172.225.170.111,142.93.221.230,534,1059.926428000
142.93.221.230,172.225.170.111,427,1059.927270000
172.225.170.111,142.93.221.230,534,1059.930772000
142.93.221.230,172.225.170.111,527,1059.931275000
172.225.170.111,142.93.221.230,541,1059.936307000
142.93.221.230,172.225.170.111,1496,1060.193475000
172.225.170.111,142.93.221.230,545,1060.377969000
142.93.221.230,172.225.170.111,1367,1060.379051000
172.225.170.111,142.93.221.230,547,1060.382721000
142.93.221.230,172.225.170.111,764,1060.383321000
172.225.170.111,142.93.221.230,551,1060.384238000
172.225.170.111,142.93.221.230,538,1060.384315000
142.93.221.230,172.225.170.111,777,1060.384844000
142.93.221.230,172.225.170.111,375,1060.385369000
172.225.170.111,142.93.221.230,533,1060.470332000
142.93.221.230,172.225.170.111,291,1060.470869000
172.225.170.111,142.93.221.230,532,1060.943503000
142.93.221.230,172.225.170.111,1248,1060.943959000
172.225.170.111,142.93.221.230,535,1060.945009000
172.225.170.111,142.93.221.230,554,1060.945314000
172.225.170.111,142.93.221.230,536,1060.945378000
172.225.170.111,142.93.221.230,535,1060.945378000
142.93.221.230,172.225.170.111,158,1060.945538000
142.93.221.230,172.225.170.111,468,1060.945890000
142.93.221.230,172.225.170.111,556,1060.946256000
142.93.221.230,172.225.170.111,608,1060.946599000
172.225.170.111,142.93.221.230,539,1061.611100000
142.93.221.230,172.225.170.111,658,1061.611725000
172.225.170.111,142.93.221.230,540,1061.612104000
172.225.170.111,142.93.221.230,537,1061.612104000
172.225.170.111,142.93.221.230,547,1061.612588000
172.225.170.111,142.93.221.230,533,1061.612588000
142.93.221.230,172.225.170.111,116,1061.612704000
142.93.221.230,172.225.170.111,592,1061.613147000
142.93.221.230,172.225.170.111,1175,1061.613572000
142.93.221.230,172.225.170.111,549,1061.613901000
172.225.170.111,142.93.221.230,537,1062.192938000
142.93.221.230,172.225.170.111,310,1062.193857000
172.225.170.111,142.93.221.230,535,1062.194373000
172.225.170.111,142.93.221.230,535,1062.194475000
172.225.170.111,142.93.221.230,531,1062.194621000
172.225.170.111,142.93.221.230,529,1062.194636000
142.93.221.230,172.225.170.111,261,1062.194836000
142.93.221.230,172.225.170.111,961,1062.195269000
142.93.221.230,172.225.170.111,114,1062.195940000
142.93.221.230,172.225.170.111,1127,1062.452306000
172.225.170.111,142.93.221.230,535,1062.729235000
172.225.170.111,142.93.221.230,537,1062.729235000
142.93.221.230,172.225.170.111,378,1062.729703000
142.93.221.230,172.225.170.111,1161,1062.729955000
172.225.170.111,142.93.221.230,530,1062.733159000
142.93.221.230,172.225.170.111,809,1062.733484000
172.225.170.111,142.93.221.230,530,1062.734556000
172.225.170.111,142.93.221.230,531,1062.734595000
142.93.221.230,172.225.170.111,1262,1062.734995000
142.93.221.230,172.225.170.111,701,1062.735422000
172.225.170.111,142.93.221.230,531,1063.239922000
172.225.170.111,142.93.221.230,531,1063.241522000
172.225.170.111,142.93.221.230,531,1063.248249000
172.225.170.111,142.93.221.230,530,1063.248281000
172.225.170.111,142.93.221.230,560,1063.248321000
142.93.221.230,172.225.170.111,947,1063.248970000
142.93.221.230,172.225.170.111,337,1063.249374000
142.93.221.230,172.225.170.111,1063,1063.250354000
142.93.221.230,172.225.170.111,1119,1063.493767000
142.93.221.230,172.225.170.111,102,1063.515028000
172.225.170.111,142.93.221.230,531,1063.858982000
142.93.221.230,172.225.170.111,1309,1063.859529000
172.225.170.111,142.93.221.230,562,1063.861454000
172.225.170.111,142.93.221.230,552,1063.862830000
172.225.170.111,142.93.221.230,559,1063.862831000
172.225.170.111,142.93.221.230,563,1063.862983000
142.93.221.230,172.225.170.111,1164,1063.862996000
142.93.221.230,172.225.170.111,657,1063.865132000
142.93.221.230,172.225.170.111,996,1064.127992000
172.225.170.111,142.93.221.230,553,1064.372239000
172.225.170.111,142.93.221.230,549,1064.373762000
172.225.170.111,142.93.221.230,552,1064.373882000
172.225.170.111,142.93.221.230,562,1064.373925000
142.93.221.230,172.225.170.111,1124,1064.374354000
142.93.221.230,172.225.170.111,1141,1064.374722000
142.93.221.230,172.225.170.111,1442,1064.375465000
142.93.221.230,172.225.170.111,106,1064.377001000
172.225.170.111,142.93.221.230,549,1064.417571000
142.93.221.230,172.225.170.111,1110,1064.418132000
142.93.221.230,172.225.170.111,275,1064.626101000
172.225.170.111,142.93.221.230,563,1064.881440000
172.225.170.111,142.93.221.230,549,1064.881440000
172.225.170.111,142.93.221.230,549,1064.881526000
172.225.170.111,142.93.221.230,563,1064.881526000
172.225.170.111,142.93.221.230,560,1064.881857000
142.93.221.230,172.225.170.111,1191,1064.882372000
142.93.221.230,172.225.170.111,1064,1064.882693000
142.93.221.230,172.225.170.111,566,1064.883451000
142.93.221.230,172.225.170.111,1281,1064.885087000
172.225.170.111,142.93.221.230,549,1064.901106000
142.93.221.230,172.225.170.111,1234,1064.901552000
142.93.221.230,172.225.170.111,178,1065.412292000
172.225.170.111,142.93.221.230,560,1065.495624000
172.225.170.111,142.93.221.230,560,1065.496766000
172.225.170.111,142.93.221.230,549,1065.496827000
172.225.170.111,142.93.221.230,560,1065.497104000
172.225.170.111,142.93.221.230,549,1065.497189000
142.93.221.230,172.225.170.111,1064,1065.497719000
142.93.221.230,172.225.170.111,472,1065.498937000
142.93.221.230,172.225.170.111,1101,1065.499088000
142.93.221.230,172.225.170.111,1190,1065.749718000
142.93.221.230,172.225.170.111,1396,1066.012406000
172.225.170.111,142.93.221.230,549,1066.022914000
142.93.221.230,172.225.170.111,1144,1066.023413000
172.225.170.111,142.93.221.230,549,1066.042370000
142.93.221.230,172.225.170.111,1224,1066.042977000
172.225.170.111,142.93.221.230,549,1066.043831000
172.225.170.111,142.93.221.230,560,1066.043831000
172.225.170.111,142.93.221.230,564,1066.043912000
142.93.221.230,172.225.170.111,1221,1066.044587000
142.93.221.230,172.225.170.111,736,1066.309659000
142.93.221.230,172.225.170.111,638,1066.590695000
172.225.170.111,142.93.221.230,549,1066.624491000
142.93.221.230,172.225.170.111,1175,1066.624948000
172.225.170.111,142.93.221.230,549,1066.625657000
172.225.170.111,142.93.221.230,567,1066.625782000
142.93.221.230,172.225.170.111,1177,1066.625925000
172.225.170.111,142.93.221.230,569,1066.625934000
172.225.170.111,142.93.221.230,559,1066.625964000
142.93.221.230,172.225.170.111,695,1066.626719000
142.93.221.230,172.225.170.111,293,1066.627564000
142.93.221.230,172.225.170.111,1416,1066.883230000
172.225.170.111,142.93.221.230,549,1067.132092000
142.93.221.230,172.225.170.111,1169,1067.132602000
172.225.170.111,142.93.221.230,561,1067.138649000
172.225.170.111,142.93.221.230,569,1067.138649000
172.225.170.111,142.93.221.230,549,1067.138681000
142.93.221.230,172.225.170.111,1163,1067.141013000
172.225.170.111,142.93.221.230,549,1067.143016000
142.93.221.230,172.225.170.111,1223,1067.143250000
172.225.170.111,142.93.221.230,563,1067.158361000
142.93.221.230,172.225.170.111,1280,1067.404297000
142.93.221.230,172.225.170.111,1019,1067.414081000
172.225.170.111,142.93.221.230,549,1067.612452000
142.93.221.230,172.225.170.111,1275,1067.612872000
172.225.170.111,142.93.221.230,568,1067.626462000
172.225.170.111,142.93.221.230,549,1067.626574000
142.93.221.230,172.225.170.111,1304,1067.628753000
142.93.221.230,172.225.170.111,585,1067.672859000
172.225.170.111,142.93.221.230,568,1067.746336000
172.225.170.111,142.93.221.230,549,1067.746460000
142.93.221.230,172.225.170.111,1289,1067.747281000
142.93.221.230,172.225.170.111,1178,1067.747506000
172.225.170.111,142.93.221.230,558,1068.259508000
172.225.170.111,142.93.221.230,549,1068.261034000
172.225.170.111,142.93.221.230,558,1068.261068000
142.93.221.230,172.225.170.111,1128,1068.261373000
172.225.170.111,142.93.221.230,549,1068.264605000
172.225.170.111,142.93.221.230,558,1068.264745000
142.93.221.230,172.225.170.111,1161,1068.264995000
142.93.221.230,172.225.170.111,1443,1068.420700000
142.93.221.230,172.225.170.111,1495,1068.767251000
172.225.170.111,142.93.221.230,549,1068.776625000
172.225.170.111,142.93.221.230,558,1068.776668000
142.93.221.230,172.225.170.111,1243,1068.777076000
142.93.221.230,172.225.170.111,1450,1068.779174000
142.93.221.230,172.225.170.111,1459,1068.789161000
172.225.170.111,142.93.221.230,549,1068.794688000
142.93.221.230,172.225.170.111,1171,1068.795193000
172.225.170.111,142.93.221.230,560,1069.284488000
172.225.170.111,142.93.221.230,549,1069.284571000
