142.93.221.230,172.225.170.105,1012,129.824777000
142.93.221.230,172.225.170.105,144,130.092803000
172.225.170.105,142.93.221.230,533,130.097933000
172.225.170.105,142.93.221.230,531,130.099371000
172.225.170.105,142.93.221.230,541,130.099657000
142.93.221.230,172.225.170.105,192,130.100980000
142.93.221.230,172.225.170.105,1458,130.101390000
172.225.170.105,142.93.221.230,535,130.104386000
172.225.170.105,142.93.221.230,524,130.104461000
142.93.221.230,172.225.170.105,1270,130.105084000
142.93.221.230,172.225.170.105,950,130.106636000
142.93.221.230,172.225.170.105,1502,130.359872000
172.225.170.105,142.93.221.230,512,130.369994000
142.93.221.230,172.225.170.105,862,130.370839000
172.225.170.105,142.93.221.230,513,130.378197000
172.225.170.105,142.93.221.230,516,130.378394000
142.93.221.230,172.225.170.105,1199,130.380980000
142.93.221.230,172.225.170.105,1088,130.381472000
172.225.170.105,142.93.221.230,536,130.392805000
142.93.221.230,172.225.170.105,1179,130.393862000
172.225.170.105,142.93.221.230,520,130.640554000
142.93.221.230,172.225.170.105,145,130.641908000
172.225.170.105,142.93.221.230,510,130.642215000
142.93.221.230,172.225.170.105,111,130.642729000
172.225.170.105,142.93.221.230,493,130.651488000
142.93.221.230,172.225.170.105,345,130.651768000
172.225.170.105,142.93.221.230,305,130.653721000
142.93.221.230,172.225.170.105,1045,130.654397000
172.225.170.105,142.93.221.230,525,130.656437000
142.93.221.230,172.225.170.105,290,130.658511000
172.225.170.105,142.93.221.230,515,130.667871000
142.93.221.230,172.225.170.105,287,130.669374000
172.225.170.105,142.93.221.230,506,131.015274000
172.225.170.105,142.93.221.230,509,131.016442000
172.225.170.105,142.93.221.230,511,131.016442000
172.225.170.105,142.93.221.230,505,131.016442000
172.225.170.105,142.93.221.230,529,131.016798000
172.225.170.105,142.93.221.230,507,131.016816000
142.93.221.230,172.225.170.105,534,131.019192000
142.93.221.230,172.225.170.105,797,131.019594000
142.93.221.230,172.225.170.105,899,131.020490000
142.93.221.230,172.225.170.105,1362,131.027057000
142.93.221.230,172.225.170.105,1230,131.283577000
172.225.170.105,142.93.221.230,518,131.327795000
172.225.170.105,142.93.221.230,497,131.327796000
172.225.170.105,142.93.221.230,505,131.327796000
172.225.170.105,142.93.221.230,506,131.327796000
142.93.221.230,172.225.170.105,1098,131.331169000
142.93.221.230,172.225.170.105,611,131.331426000
142.93.221.230,172.225.170.105,78,131.337788000
142.93.221.230,172.225.170.105,74,131.338796000
142.93.221.230,172.225.170.105,458,131.547224000
172.225.170.105,142.93.221.230,516,131.562701000
142.93.221.230,172.225.170.105,654,131.563235000
172.225.170.105,142.93.221.230,520,131.605897000
172.225.170.105,142.93.221.230,546,131.613864000
172.225.170.105,142.93.221.230,511,131.613926000
142.93.221.230,172.225.170.105,319,131.615213000
172.225.170.105,142.93.221.230,513,131.615256000
142.93.221.230,172.225.170.105,467,131.615507000
142.93.221.230,172.225.170.105,366,131.617190000
142.93.221.230,172.225.170.105,211,131.623847000
172.225.170.105,142.93.221.230,524,131.818949000
142.93.221.230,172.225.170.105,1026,131.819824000
172.225.170.105,142.93.221.230,479,131.835596000
142.93.221.230,172.225.170.105,927,131.842015000
172.225.170.105,142.93.221.230,487,131.891284000
172.225.170.105,142.93.221.230,524,131.891353000
142.93.221.230,172.225.170.105,242,131.892487000
172.225.170.105,142.93.221.230,539,131.901721000
172.225.170.105,142.93.221.230,530,132.092790000
142.93.221.230,172.225.170.105,764,132.094175000
172.225.170.105,142.93.221.230,504,132.125224000
142.93.221.230,172.225.170.105,1050,132.134054000
142.93.221.230,172.225.170.105,292,132.156407000
172.225.170.105,142.93.221.230,500,132.171552000
142.93.221.230,172.225.170.105,1143,132.171683000
172.225.170.105,142.93.221.230,521,132.364227000
142.93.221.230,172.225.170.105,1002,132.365208000
172.225.170.105,142.93.221.230,512,132.418087000
142.93.221.230,172.225.170.105,1502,132.418825000
142.93.221.230,172.225.170.105,1299,132.439798000
172.225.170.105,142.93.221.230,525,132.452756000
142.93.221.230,172.225.170.105,711,132.453356000
172.225.170.105,142.93.221.230,519,132.650059000
142.93.221.230,172.225.170.105,752,132.650578000
172.225.170.105,142.93.221.230,511,132.701880000
142.93.221.230,172.225.170.105,144,132.704188000
172.225.170.105,142.93.221.230,595,133.018251000
142.93.221.230,172.225.170.105,757,133.018736000
172.225.170.105,142.93.221.230,555,133.295930000
142.93.221.230,172.225.170.105,1488,133.296353000
172.225.170.105,142.93.221.230,561,133.432287000
142.93.221.230,172.225.170.105,1465,133.432791000
172.225.170.105,142.93.221.230,507,133.510997000
142.93.221.230,172.225.170.105,1250,133.511847000
172.225.170.105,142.93.221.230,511,133.514865000
142.93.221.230,172.225.170.105,1266,133.515527000
172.225.170.105,142.93.221.230,509,133.516497000
142.93.221.230,172.225.170.105,698,133.772613000
172.225.170.105,142.93.221.230,739,133.803382000
142.93.221.230,172.225.170.105,471,133.803908000
172.225.170.105,142.93.221.230,726,134.046569000
142.93.221.230,172.225.170.105,127,134.047267000
172.225.170.105,142.93.221.230,726,134.078068000
142.93.221.230,172.225.170.105,94,134.078778000
172.225.170.105,142.93.221.230,728,134.400137000
172.225.170.105,142.93.221.230,728,134.400137000
142.93.221.230,172.225.170.105,1137,134.402038000
172.225.170.105,142.93.221.230,726,134.676122000
142.93.221.230,172.225.170.105,613,134.677347000
142.93.221.230,172.225.170.105,992,134.912628000
172.225.170.105,142.93.221.230,726,134.954413000
142.93.221.230,172.225.170.105,1429,134.955528000
172.225.170.105,142.93.221.230,728,135.191481000
142.93.221.230,172.225.170.105,620,135.193476000
172.225.170.105,142.93.221.230,726,135.230054000
172.225.170.105,142.93.221.230,726,135.480517000
142.93.221.230,172.225.170.105,105,135.482409000
142.93.221.230,172.225.170.105,180,135.737588000
172.225.170.105,142.93.221.230,760,135.768526000
142.93.221.230,172.225.170.105,577,135.769786000
172.225.170.105,142.93.221.230,761,136.017599000
142.93.221.230,172.225.170.105,204,136.018707000
172.225.170.105,142.93.221.230,763,136.045931000
142.93.221.230,172.225.170.105,1406,136.047257000
172.225.170.105,142.93.221.230,763,136.306562000
142.93.221.230,172.225.170.105,1511,136.561786000
172.225.170.105,142.93.221.230,877,136.581536000
142.93.221.230,172.225.170.105,169,136.582765000
172.225.170.105,142.93.221.230,921,136.841446000
142.93.221.230,172.225.170.105,694,136.842051000
172.225.170.105,142.93.221.230,923,136.855223000
142.93.221.230,172.225.170.105,1489,136.855582000
172.225.170.105,142.93.221.230,925,136.856458000
142.93.221.230,172.225.170.105,70,136.856785000
172.225.170.105,142.93.221.230,916,136.856944000
172.225.170.105,142.93.221.230,916,136.861774000
142.93.221.230,172.225.170.105,1448,136.862821000
172.225.170.105,142.93.221.230,915,137.116310000
142.93.221.230,172.225.170.105,1339,137.117158000
172.225.170.105,142.93.221.230,915,137.125434000
172.225.170.105,142.93.221.230,915,137.137012000
172.225.170.105,142.93.221.230,916,137.141979000
142.93.221.230,172.225.170.105,99,137.143357000
172.225.170.105,142.93.221.230,915,137.399197000
142.93.221.230,172.225.170.105,82,137.399907000
172.225.170.105,142.93.221.230,942,137.423074000
142.93.221.230,172.225.170.105,1017,137.423733000
142.93.221.230,172.225.170.105,263,137.623384000
142.93.221.230,172.225.170.105,247,137.883474000
142.93.221.230,172.225.170.105,933,137.920814000
172.225.170.105,142.93.221.230,910,138.559896000
172.225.170.105,142.93.221.230,910,138.563736000
172.225.170.105,142.93.221.230,911,138.564557000
142.93.221.230,172.225.170.105,1040,138.565180000
172.225.170.105,142.93.221.230,912,138.565289000
172.225.170.105,142.93.221.230,915,138.565376000
142.93.221.230,172.225.170.105,538,138.566574000
142.93.221.230,172.225.170.105,1038,138.823816000
172.225.170.105,142.93.221.230,829,138.898793000
172.225.170.105,142.93.221.230,902,138.899102000
142.93.221.230,172.225.170.105,851,138.899440000
172.225.170.105,142.93.221.230,894,138.900707000
142.93.221.230,172.225.170.105,627,138.901016000
172.225.170.105,142.93.221.230,914,138.902800000
142.93.221.230,172.225.170.105,1449,138.904095000
172.225.170.105,142.93.221.230,900,139.105652000
142.93.221.230,172.225.170.105,975,139.107500000
172.225.170.105,142.93.221.230,904,139.182099000
142.93.221.230,172.225.170.105,98,139.183398000
172.225.170.105,142.93.221.230,900,139.207616000
142.93.221.230,172.225.170.105,347,139.209169000
142.93.221.230,172.225.170.105,786,139.332909000
172.225.170.105,142.93.221.230,901,139.401730000
142.93.221.230,172.225.170.105,729,139.403488000
172.225.170.105,142.93.221.230,900,139.459275000
142.93.221.230,172.225.170.105,1113,139.460419000
172.225.170.105,142.93.221.230,914,139.501252000
142.93.221.230,172.225.170.105,200,139.503238000
142.93.221.230,172.225.170.105,405,139.574506000
172.225.170.105,142.93.221.230,900,139.608323000
142.93.221.230,172.225.170.105,798,139.609295000
142.93.221.230,172.225.170.105,1453,139.674046000
172.225.170.105,142.93.221.230,900,139.684431000
142.93.221.230,172.225.170.105,127,139.687732000
172.225.170.106,142.93.221.230,448,160.063920000
142.93.221.230,172.225.170.106,675,160.064268000
172.225.170.106,142.93.221.230,449,160.410038000
172.225.170.106,142.93.221.230,453,160.818932000
142.93.221.230,172.225.170.106,437,160.819676000
172.225.170.106,142.93.221.230,526,160.957094000
172.225.170.106,142.93.221.230,479,161.094883000
142.93.221.230,172.225.170.106,650,161.095547000
142.93.221.230,172.225.170.106,1352,161.186681000
142.93.221.230,172.225.170.106,135,161.218058000
172.225.170.106,142.93.221.230,522,161.227383000
172.225.170.106,142.93.221.230,522,161.243761000
172.225.170.106,142.93.221.230,522,161.243761000
172.225.170.106,142.93.221.230,552,161.367045000
142.93.221.230,172.225.170.106,1141,161.368086000
172.225.170.106,142.93.221.230,556,161.464232000
142.93.221.230,172.225.170.106,1438,161.465479000
142.93.221.230,172.225.170.106,975,161.482101000
172.225.170.106,142.93.221.230,551,161.498084000
142.93.221.230,172.225.170.106,694,161.498662000
142.93.221.230,172.225.170.106,1075,161.505713000
142.93.221.230,172.225.170.106,999,161.506539000
172.225.170.106,142.93.221.230,552,161.650358000
142.93.221.230,172.225.170.106,233,161.651139000
172.225.170.106,142.93.221.230,552,161.739241000
142.93.221.230,172.225.170.106,1383,161.739922000
172.225.170.106,142.93.221.230,557,161.760232000
142.93.221.230,172.225.170.106,850,161.760911000
172.225.170.106,142.93.221.230,550,161.774858000
142.93.221.230,172.225.170.106,1414,161.776030000
172.225.170.106,142.93.221.230,551,161.788890000
172.225.170.106,142.93.221.230,551,161.788891000
142.93.221.230,172.225.170.106,1392,161.792890000
142.93.221.230,172.225.170.106,125,161.798574000
172.225.170.106,142.93.221.230,538,161.926356000
142.93.221.230,172.225.170.106,805,161.928313000
172.225.170.106,142.93.221.230,477,162.012734000
142.93.221.230,172.225.170.106,388,162.020448000
172.225.170.106,142.93.221.230,440,162.032823000
142.93.221.230,172.225.170.106,558,162.033227000
172.225.170.106,142.93.221.230,575,162.564312000
172.225.170.106,142.93.221.230,573,162.564400000
142.93.221.230,172.225.170.106,889,162.565827000
142.93.221.230,172.225.170.106,667,162.565925000
172.225.170.106,142.93.221.230,575,162.760285000
142.93.221.230,172.225.170.106,1511,162.761399000
172.225.170.106,142.93.221.230,573,162.761604000
142.93.221.230,172.225.170.106,1280,162.764452000
172.225.170.106,142.93.221.230,84,163.043827000
142.93.221.230,172.225.170.106,558,163.044027000
172.225.170.106,142.93.221.230,675,163.044298000
142.93.221.230,172.225.170.106,1192,163.048018000
172.225.170.106,142.93.221.230,674,163.053874000
142.93.221.230,172.225.170.106,1222,163.054891000
172.225.170.106,142.93.221.230,678,163.058269000
172.225.170.106,142.93.221.230,679,163.058616000
142.93.221.230,172.225.170.106,437,163.059531000
142.93.221.230,172.225.170.106,560,163.059750000
172.225.170.106,142.93.221.230,668,163.365265000
142.93.221.230,172.225.170.106,631,163.367205000
172.225.170.106,142.93.221.230,678,163.369941000
172.225.170.106,142.93.221.230,669,163.369941000
142.93.221.230,172.225.170.106,1315,163.370989000
142.93.221.230,172.225.170.106,744,163.371214000
172.225.170.106,142.93.221.230,566,164.044047000
142.93.221.230,172.225.170.106,181,164.044598000
172.225.170.106,142.93.221.230,574,164.052663000
142.93.221.230,172.225.170.106,1308,164.053097000
172.225.170.105,142.93.221.230,473,191.087196000
142.93.221.230,172.225.170.105,725,191.087703000
172.225.170.105,142.93.221.230,474,191.441186000
142.93.221.230,172.225.170.105,413,191.706137000
172.225.170.105,142.93.221.230,480,191.747652000
172.225.170.105,142.93.221.230,521,191.759811000
172.225.170.105,142.93.221.230,496,191.982218000
142.93.221.230,172.225.170.105,1426,191.984837000
142.93.221.230,172.225.170.105,996,192.006717000
172.225.170.105,142.93.221.230,523,192.031110000
142.93.221.230,172.225.170.105,874,192.031737000
172.225.170.105,142.93.221.230,555,192.032894000
172.225.170.105,142.93.221.230,522,192.033666000
142.93.221.230,172.225.170.105,1333,192.033969000
142.93.221.230,172.225.170.105,446,192.034718000
172.225.170.105,142.93.221.230,494,192.262125000
142.93.221.230,172.225.170.105,972,192.267785000
172.225.170.105,142.93.221.230,521,192.284223000
142.93.221.230,172.225.170.105,538,192.285272000
142.93.221.230,172.225.170.105,824,192.291463000
172.225.170.105,142.93.221.230,489,192.306299000
172.225.170.105,142.93.221.230,493,192.308013000
142.93.221.230,172.225.170.105,1404,192.308570000
172.225.170.105,142.93.221.230,477,192.311020000
142.93.221.230,172.225.170.105,986,192.313879000
172.225.170.105,142.93.221.230,483,192.546196000
142.93.221.230,172.225.170.105,1426,192.571465000
172.225.170.105,142.93.221.230,548,192.640545000
172.225.170.105,142.93.221.230,555,192.646832000
142.93.221.230,172.225.170.105,1107,192.647119000
172.225.170.105,142.93.221.230,546,192.650238000
142.93.221.230,172.225.170.105,1101,192.650511000
142.93.221.230,172.225.170.105,328,192.811114000
142.93.221.230,172.225.170.105,864,192.893087000
172.225.170.105,142.93.221.230,645,193.084974000
142.93.221.230,172.225.170.105,415,193.085283000
172.225.170.105,142.93.221.230,651,193.164498000
142.93.221.230,172.225.170.105,154,193.165025000
172.225.170.105,142.93.221.230,650,193.362922000
142.93.221.230,172.225.170.105,1164,193.363470000
172.225.170.105,142.93.221.230,652,193.405019000
142.93.221.230,172.225.170.105,1060,193.405776000
172.225.170.105,142.93.221.230,651,193.406733000
142.93.221.230,172.225.170.105,1102,193.406991000
172.225.170.105,142.93.221.230,660,193.410125000
142.93.221.230,172.225.170.105,944,193.410479000
172.225.170.105,142.93.221.230,646,193.443449000
142.93.221.230,172.225.170.105,761,193.444178000
172.225.170.105,142.93.221.230,654,193.640917000
142.93.221.230,172.225.170.105,939,193.641304000
172.225.170.105,142.93.221.230,655,193.676484000
142.93.221.230,172.225.170.105,518,193.677029000
172.225.170.105,142.93.221.230,655,193.682187000
142.93.221.230,172.225.170.105,1008,193.682513000
172.225.170.105,142.93.221.230,653,193.692252000
142.93.221.230,172.225.170.105,1454,193.692785000
172.225.170.105,142.93.221.230,579,196.139687000
142.93.221.230,172.225.170.105,1140,196.140291000
172.225.170.105,142.93.221.230,645,196.496146000
172.225.170.105,142.93.221.230,645,196.496146000
172.225.170.105,142.93.221.230,645,196.496318000
142.93.221.230,172.225.170.105,558,196.496598000
142.93.221.230,172.225.170.105,558,196.496830000
142.93.221.230,172.225.170.105,558,196.497037000
172.225.170.105,142.93.221.230,645,196.498117000
142.93.221.230,172.225.170.105,558,196.498287000
172.225.170.105,142.93.221.230,645,196.501338000
142.93.221.230,172.225.170.105,558,196.501626000
172.225.170.105,142.93.221.230,645,196.775439000
172.225.170.105,142.93.221.230,645,196.775439000
172.225.170.105,142.93.221.230,654,196.775439000
142.93.221.230,172.225.170.105,558,196.775900000
142.93.221.230,172.225.170.105,558,196.776149000
142.93.221.230,172.225.170.105,558,196.776298000
172.225.170.105,142.93.221.230,651,196.777184000
142.93.221.230,172.225.170.105,558,196.777428000
172.225.170.105,142.93.221.230,655,196.789980000
142.93.221.230,172.225.170.105,558,196.790539000
