src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,8.413223369465322e-06,1.188595075706616e-95,regular http traffic
0,0,regular http traffic,8.60871126019132e-06,1.1616040555488628e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.118102211582085e-05,4.721107477768813e-96,regular http traffic
0,0,tunneling http traffic,8.191596510889102e-06,1.220753252524338e-95,regular http traffic
0,0,regular http traffic,8.360495145454873e-06,1.196091406199181e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,9.267258881292288e-06,1.0790577295296982e-95,regular http traffic
0,0,tunneling http traffic,7.847833829099996e-06,1.2742269700693343e-95,regular http traffic
0,0,regular http traffic,1.4476393991498274e-05,6.907697622717937e-96,regular http traffic
0,0,tunneling http traffic,3.3781154895953086e-05,2.9601303505609213e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.7664826794919135e-05,5.660866912438825e-96,regular http traffic
0,0,tunneling http traffic,3.351154858053349e-05,2.9839459255317424e-96,regular http traffic
0,0,regular http traffic,1.2906087346176088e-05,7.748181668776149e-96,regular http traffic
0,0,tunneling http traffic,3.235078987950103e-05,3.0910146334440707e-96,regular http traffic
0,0,regular http traffic,1.791146954098875e-05,5.582914825844367e-96,regular http traffic
0,0,tunneling http traffic,2.0302590225983576e-05,4.9253798962557205e-96,regular http traffic
0,0,regular http traffic,1.1962805704409948e-05,8.359143012961097e-96,regular http traffic
0,0,tunneling http traffic,3.369639661506637e-05,2.9675763703359276e-96,regular http traffic
0,0,regular http traffic,2.3833379144738294e-05,4.195696130825915e-96,regular http traffic
0,0,tunneling http traffic,3.3192307014785926e-05,3.012646295563419e-96,regular http traffic
0,0,regular http traffic,1.7969951654028e-05,5.564745244176536e-96,regular http traffic
0,0,tunneling http traffic,2.357751296238135e-05,4.2412294463904265e-96,regular http traffic
0,0,regular http traffic,3.3719065520652116e-05,2.9655812386675545e-96,regular http traffic
0,0,tunneling http traffic,2.932739766375799e-05,3.409680886340874e-96,regular http traffic
0,0,regular http traffic,2.218516193901501e-05,4.507417243953003e-96,regular http traffic
0,0,tunneling http traffic,1.833926588759925e-05,5.4526809680549195e-96,regular http traffic
0,0,regular http traffic,1.4274946001045883e-05,7.005180439777026e-96,regular http traffic
0,0,tunneling http traffic,3.2049911235582797e-05,3.120033446390857e-96,regular http traffic
0,0,regular http traffic,8.440676256670168e-06,1.1847291957602437e-95,regular http traffic
0,0,tunneling http traffic,2.638215663288289e-05,3.790340690332319e-96,regular http traffic
0,0,regular http traffic,3.306255258933695e-05,3.0244698582949444e-96,regular http traffic
0,0,tunneling http traffic,2.1410714319803198e-05,4.6704587915629705e-96,regular http traffic
0,0,regular http traffic,3.278456541111209e-05,3.0501158179014847e-96,regular http traffic
0,0,tunneling http traffic,1.9158586540578763e-05,5.219491737010214e-96,regular http traffic
0,0,regular http traffic,1.0078008063603476e-05,9.922495751947052e-96,regular http traffic
0,0,tunneling http traffic,3.372466552168457e-05,2.9650887855107464e-96,regular http traffic
0,0,regular http traffic,1.0873123737396003e-05,9.196889054402956e-96,regular http traffic
0,0,tunneling http traffic,1.5310177212049184e-05,6.531503038617966e-96,regular http traffic
0,0,regular http traffic,1.866131450277194e-05,5.358579314104378e-96,regular http traffic
0,0,tunneling http traffic,8.745489643696084e-06,1.1434365544428597e-95,regular http traffic
0,0,regular http traffic,3.000542711303259e-05,3.3326304298416695e-96,regular http traffic
0,0,tunneling http traffic,2.101343212900412e-05,4.758760874610456e-96,regular http traffic
0,0,regular http traffic,2.8672743195572852e-05,3.4875328127348575e-96,regular http traffic
0,0,tunneling http traffic,2.0295156264035004e-05,4.927184062217829e-96,regular http traffic
0,0,regular http traffic,1.6138290948168407e-05,6.196343001379236e-96,regular http traffic
0,0,tunneling http traffic,3.0220031157781042e-05,3.3089634314006007e-96,regular http traffic
0,0,regular http traffic,2.8615502769189643e-05,3.494509226564775e-96,regular http traffic
0,0,tunneling http traffic,2.4268554247588365e-05,4.120458603524447e-96,regular http traffic
0,0,regular http traffic,2.2849213663275204e-05,4.376418223939003e-96,regular http traffic
0,0,tunneling http traffic,1.3476008609349505e-05,7.4204948436854745e-96,regular http traffic
0,0,regular http traffic,1.7753772558807442e-05,5.632505671203732e-96,regular http traffic
0,0,tunneling http traffic,3.376000521874706e-05,2.9619848501667178e-96,regular http traffic
0,0,regular http traffic,2.7455480265398384e-05,3.642160089182563e-96,regular http traffic
0,0,tunneling http traffic,3.070495954763148e-05,3.2567028576905847e-96,regular http traffic
0,0,regular http traffic,2.3432477168185937e-05,4.267481241293989e-96,regular http traffic
0,0,tunneling http traffic,2.83356199365614e-05,3.52902695130309e-96,regular http traffic
0,0,regular http traffic,7.70209405379053e-06,1.2983382063658482e-95,regular http traffic
0,0,tunneling http traffic,9.880487178962843e-06,1.0120858429349131e-95,regular http traffic
0,0,regular http traffic,1.8908979511565156e-05,5.288392694110634e-96,regular http traffic
0,0,tunneling http traffic,3.3438287532480804e-05,2.990483770262261e-96,regular http traffic
0,0,regular http traffic,2.3207040399675938e-05,4.308937183448708e-96,regular http traffic
0,0,tunneling http traffic,1.8580356034488958e-05,5.3819281922681915e-96,regular http traffic
0,0,regular http traffic,1.9565513010172757e-05,5.110933886410578e-96,regular http traffic
0,0,tunneling http traffic,3.151016364156294e-05,3.173479202492516e-96,regular http traffic
0,0,regular http traffic,1.0482265836005622e-05,9.539822147033245e-96,regular http traffic
0,0,tunneling http traffic,2.8543627812877322e-05,3.5033089098823476e-96,regular http traffic
0,0,regular http traffic,1.7381247987862597e-05,5.7532268077085394e-96,regular http traffic
0,0,tunneling http traffic,1.0594110611183565e-05,9.439106713061501e-96,regular http traffic
0,0,regular http traffic,2.6841647411564292e-05,3.7254537436542217e-96,regular http traffic
0,0,tunneling http traffic,9.755281900857105e-06,1.025075702456368e-95,regular http traffic
0,0,regular http traffic,2.7931131113219647e-05,3.5801345273683013e-96,regular http traffic
0,0,tunneling http traffic,1.6876591606999733e-05,5.9252670604035954e-96,regular http traffic
0,0,regular http traffic,1.3989816696866833e-05,7.147956487573283e-96,regular http traffic
0,0,tunneling http traffic,8.984946741519473e-06,1.1129626516674786e-95,regular http traffic
0,0,regular http traffic,8.396976662284789e-06,1.190894822317207e-95,regular http traffic
0,0,tunneling http traffic,8.575758783900712e-06,1.1660675742401966e-95,regular http traffic
0,0,regular http traffic,1.78880879905318e-05,5.590212394087629e-96,regular http traffic
0,0,tunneling http traffic,3.2640473542718126e-05,3.063581042161514e-96,regular http traffic
0,0,regular http traffic,2.5829476921475202e-05,3.8714456880529305e-96,regular http traffic
0,0,tunneling http traffic,1.6436136466248796e-05,6.084054886724599e-96,regular http traffic
0,0,regular http traffic,2.4365694982075718e-05,4.104030831218383e-96,regular http traffic
0,0,tunneling http traffic,1.2139525906203236e-05,8.237453984616525e-96,regular http traffic
0,0,regular http traffic,3.236803148104177e-05,3.089368077741176e-96,regular http traffic
0,0,tunneling http traffic,8.37567439356218e-06,1.1939237097065676e-95,regular http traffic
0,0,regular http traffic,9.489093886301052e-06,1.0538314014889787e-95,regular http traffic
0,0,tunneling http traffic,9.458456566959303e-06,1.0572449473803622e-95,regular http traffic
0,0,regular http traffic,3.1200269455171804e-05,3.2050005246502397e-96,regular http traffic
0,0,tunneling http traffic,2.2833125372634522e-05,4.379501932193211e-96,regular http traffic
0,0,regular http traffic,3.1134939709620844e-05,3.2117257151819542e-96,regular http traffic
0,0,tunneling http traffic,2.103866103869775e-05,4.753054196270553e-96,regular http traffic
0,0,regular http traffic,3.2183339250957194e-05,3.107097771499917e-96,regular http traffic
0,0,tunneling http traffic,2.700853917881453e-05,3.7024327189276453e-96,regular http traffic
0,0,regular http traffic,9.366905780044578e-06,1.0675784048395337e-95,regular http traffic
0,0,tunneling http traffic,2.005773072980963e-05,4.9855088581038155e-96,regular http traffic
0,0,regular http traffic,1.0721930576302645e-05,9.32657855740622e-96,regular http traffic
0,0,tunneling http traffic,2.6999384254062268e-05,3.7036881700933314e-96,regular http traffic
0,0,regular http traffic,1.2899592564826307e-05,7.752082830384341e-96,regular http traffic
0,0,tunneling http traffic,2.130996581169064e-05,4.69254009542146e-96,regular http traffic
0,0,regular http traffic,1.1057783281473434e-05,9.043303859030518e-96,regular http traffic
0,0,tunneling http traffic,2.6517575789199743e-05,3.7709837821279525e-96,regular http traffic
0,0,regular http traffic,2.7404162548168597e-05,3.648980676128267e-96,regular http traffic
0,0,tunneling http traffic,2.18900392602841e-05,4.5681878322394635e-96,regular http traffic
0,0,regular http traffic,1.3603320845967904e-05,7.351046174696051e-96,regular http traffic
0,0,tunneling http traffic,1.648188624848089e-05,6.0671667249609756e-96,regular http traffic
0,0,regular http traffic,3.378838874471806e-05,2.959496586730772e-96,regular http traffic
0,0,tunneling http traffic,2.3228877774936506e-05,4.304886274795332e-96,regular http traffic
0,0,regular http traffic,3.234872125748048e-05,3.091212302704253e-96,regular http traffic
0,0,tunneling http traffic,2.2244102281988474e-05,4.495473646097291e-96,regular http traffic
0,0,regular http traffic,2.8139565000687897e-05,3.553615204821233e-96,regular http traffic
0,0,tunneling http traffic,2.7280456488388153e-05,3.6655278109776023e-96,regular http traffic
0,0,regular http traffic,3.128982275099121e-05,3.195827340203043e-96,regular http traffic
0,0,tunneling http traffic,2.195502277191727e-05,4.5546663985076925e-96,regular http traffic
0,0,regular http traffic,1.867898847737188e-05,5.353508955920825e-96,regular http traffic
0,0,tunneling http traffic,3.379035162653865e-05,2.959324663739245e-96,regular http traffic
0,0,regular http traffic,1.9158586540578763e-05,5.219491737010214e-96,regular http traffic
0,0,tunneling http traffic,3.183987568608683e-05,3.140615779983315e-96,regular http traffic
0,0,regular http traffic,3.19272182683933e-05,3.132023793540638e-96,regular http traffic
0,0,tunneling http traffic,1.3135288797490453e-05,7.612979662101177e-96,regular http traffic
0,0,regular http traffic,1.322435468110535e-05,7.5617056541449e-96,regular http traffic
0,0,tunneling http traffic,1.272000278502484e-05,7.861533498832973e-96,regular http traffic
0,0,regular http traffic,1.0344578679880931e-05,9.6667992613966e-96,regular http traffic
0,0,tunneling http traffic,2.6767662762901065e-05,3.7357510111908646e-96,regular http traffic
0,0,regular http traffic,3.136046345666092e-05,3.18862838528667e-96,regular http traffic
0,0,tunneling http traffic,3.132967513759441e-05,3.191762014553858e-96,regular http traffic
0,0,regular http traffic,2.821704063846425e-05,3.5438577552184658e-96,regular http traffic
0,0,tunneling http traffic,3.159475442165257e-05,3.1649823635289224e-96,regular http traffic
0,0,regular http traffic,1.634901947361919e-05,6.116474768374347e-96,regular http traffic
0,0,tunneling http traffic,2.2721776984386557e-05,4.400964233167844e-96,regular http traffic
0,0,regular http traffic,2.9664800379096488e-05,3.370898581553433e-96,regular http traffic
0,0,tunneling http traffic,3.312466830826914e-05,3.018798153767665e-96,regular http traffic
0,0,regular http traffic,1.1308297312490178e-05,8.84296427719658e-96,regular http traffic
0,0,tunneling http traffic,2.5686535706814023e-05,3.892990183176098e-96,regular http traffic
0,0,regular http traffic,3.274272141038827e-05,3.0540138821855244e-96,regular http traffic
0,0,tunneling http traffic,2.3814613986156577e-05,4.199002284762203e-96,regular http traffic
0,0,regular http traffic,1.1372630830986061e-05,8.792940193262787e-96,regular http traffic
0,0,tunneling http traffic,3.3785328715871576e-05,2.9597646454199596e-96,regular http traffic
0,0,regular http traffic,2.1974229753244208e-05,4.550685220821508e-96,regular http traffic
0,0,tunneling http traffic,3.1557710398146426e-05,3.1686976959784e-96,regular http traffic
0,0,regular http traffic,1.4036932740525487e-05,7.123963486554571e-96,regular http traffic
0,0,tunneling http traffic,2.648946908119685e-05,3.774985098666002e-96,regular http traffic
0,0,regular http traffic,1.5635101620940966e-05,6.3957650493236574e-96,regular http traffic
0,0,tunneling http traffic,2.707651577285022e-05,3.693137373631011e-96,regular http traffic
0,0,regular http traffic,3.248594929164254e-05,3.0781538968539973e-96,regular http traffic
0,0,tunneling http traffic,3.0460667601278536e-05,3.2828221377867193e-96,regular http traffic
0,0,regular http traffic,3.058033903357018e-05,3.269974929196272e-96,regular http traffic
0,0,tunneling http traffic,8.89625441617247e-06,1.1240585722545249e-95,regular http traffic
0,0,regular http traffic,3.186760417225624e-05,3.137882995504238e-96,regular http traffic
0,0,tunneling http traffic,2.6182453925431007e-05,3.8192517034272345e-96,regular http traffic
0,0,regular http traffic,3.153059547383615e-05,3.1714227225245156e-96,regular http traffic
0,0,tunneling http traffic,8.671759126180904e-06,1.1531585618214423e-95,regular http traffic
0,0,regular http traffic,3.347281445749493e-05,2.9873990083963164e-96,regular http traffic
0,0,tunneling http traffic,2.7310152184114023e-05,3.6615419903426524e-96,regular http traffic
0,0,regular http traffic,3.296143818653349e-05,3.033748202681136e-96,regular http traffic
0,0,tunneling http traffic,9.096592826894338e-06,1.099302697654743e-95,regular http traffic
0,0,regular http traffic,1.657778827887581e-05,6.032067760727447e-96,regular http traffic
0,0,tunneling http traffic,1.0409247015688025e-05,9.606742824393313e-96,regular http traffic
0,0,regular http traffic,3.37404975893624e-05,2.9636974287471e-96,regular http traffic
0,0,tunneling http traffic,2.727011339980083e-05,3.666918121044204e-96,regular http traffic
