src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022279283999848996,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003235637011673007,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047005911655772294,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004663392192684421,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,9.251742655346494e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020222600087197923,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014026752792720742,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00039326219341640606,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003158020690858582,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047164804602116867,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.932699867291257e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001982152092436542,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.718634543748496e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000280580920679645,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004165957934895728,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044155717013298683,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002894589577964056,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003996836959832049,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002062282084205017,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002030951636283027,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014390530605405243,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.0173219329326686e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001253371810372148,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002707205364765409,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004462215697468529,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001377533298903363,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015784033482356264,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.885881865021292e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027484455761816616,1.0,regular http traffic
0,0,regular http traffic,0.00026089621905291637,5.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012453052211887006,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020774720756906436,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.7021990158622295e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.3185602775851654e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.608154936894727e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.414417070474799e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027243806997417875,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019116430916120652,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018511564537050234,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004899310923123438,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025797194096063505,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017826742125273348,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,9.638164272737787e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000387125636627268,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002998268535075642,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.041043909986726e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.3661257069830585e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005030508872949763,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044457704690745186,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013493429304816594,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033136755471052507,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043347321536563253,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012933201803722426,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020150354013831215,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044475198021283176,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000158795090342429,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047065376178118866,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003396115521730501,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003741978754582077,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005240432010607599,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004802668132493009,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046599320341076067,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001672512915419932,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012590176861791553,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002884003600972955,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023340919080684338,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004614226889473429,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004464096447251886,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.0173219329326686e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005273713983287655,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00036752070766070643,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00039570088338331146,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.264311406406986e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003742463679107245,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046508039510549323,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001460164079580939,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003588326384698057,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003185963636140518,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004720696235349122,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.048828863072745e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029049218347886345,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020498142703783876,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004406612934723923,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.622858886205672e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020400619794030953,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023668408186498194,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040675207057014345,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003072389064060369,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019723164677737772,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046489372959937654,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003371997142307014,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004253294909000643,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004270880270725445,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00036764077203304825,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025926325348431234,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004674310919158272,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010954373439035054,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.2676549005527883e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014022457581889646,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010628033978507028,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002732023177047667,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001272777656729795,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.712137125021004e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032811978063671383,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004011453315676448,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017380878786189382,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003839219724801082,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017810420479533255,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037334218375762915,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.4593506680539142e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023160231164019292,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003788875316755682,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017168897422203613,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041374769211696054,1.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
