src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00037334218375762915,2.677507930540183e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003712015300830109,2.6929544127858855e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011812379308027244,8.464694962237099e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00035120195897680876,2.8463645275595797e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00011969145232300584,8.353815490928675e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.000430154218963227,2.3237476275142334e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005172022714129907,1.9324795210160452e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014272506781956026,7.005477665607047e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004506972072455824,2.2177845496346853e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016547636166635841,6.042159215793306e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00031022745443711836,3.222441335372512e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003621940463661968,2.759950959941922e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00013420930204362244,7.450048360827978e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,5.834570070400849e-05,1.7138223420643528e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,6.22441201788724e-05,1.606477452016795e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00047093539328802255,2.1224335202926726e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002560241385761565,3.904881709284774e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005000774040809287,1.9986904316000001e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00012856140458121577,7.777384214589632e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,2.740022447911318e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00020746864206383373,4.819005520122512e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,3.41256062752923e-06,2.930340868884115e-95,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004397498686553147,2.2730200083693971e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016717015781483654,5.980928910467588e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004544809364044226,2.1993123121321505e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003113612456771144,3.2107034919529217e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00045204158886515003,2.2111858356229986e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016811407305795137,5.94734199071059e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004882322732566825,2.0472054439573302e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,2.284607060256603e-05,4.3770203258370465e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00041739925527256404,2.394787695756655e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001365347922445078,7.32314048874217e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.000172939130745543,5.781381325088117e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004722248222267087,2.1166353993520353e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002480730501166198,4.0300706847434546e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00037554924555935717,2.661766632670403e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014771310369684975,6.768880091696474e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,3.5457523760800345e-05,2.8201759074381227e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004468283539767715,2.2369958458320785e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046412018363648736,2.1536143332202708e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004312561443190432,2.3178075420444334e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,5.599462869134041e-06,1.7858755811194092e-95,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00035790097870003884,2.79306891714066e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.000450586096163306,2.2183316849208098e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00010033472675371579,9.96563899284468e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.000506201556268625,1.9744976799583996e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00030711965076297157,3.2550599672333526e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00026992588887938336,3.7037205962776357e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0005278562532050068,1.893455155031807e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016086164370375636,6.215522329223523e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00013477866141776846,7.418572130193049e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00036015130428896063,2.7756107968823814e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001622132281114092,6.163725353429209e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00020417059616562567,4.896864916791387e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,2.9926645377346687e-07,3.3415028250727605e-94,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015719302766592996,6.360605313215429e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004626167694847347,2.1606164090069756e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00020774720756906436,4.812542437953375e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004951934327235153,2.0184128878085035e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00035929208281090764,2.782250864245432e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014377733118927182,6.954199346992863e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004952527599069264,2.0181709788511457e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001254457090231553,7.97057597327953e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00036611387273423476,2.7303906259048224e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002089915373209971,4.783882741276104e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001529116847512564,6.53872259626015e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001873911970186825,5.335429970615439e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027841075087533184,3.5908153191138264e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003235266232140667,3.089935732167963e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00025415031670688524,3.933679338422043e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00030161635280222243,3.3144701020329806e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00016607415525789508,6.020406512332451e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00017826742125273348,5.608549927702601e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046848114855855443,2.1335576082983243e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00027841075087533184,3.5908153191138264e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00042897666043474516,2.3301291551073032e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,2.1280199623505354e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0004779870352050154,2.0911069534262277e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00023421068493839812,4.268660029656713e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00040316461524204624,2.479376407536743e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003584514885490889,2.788777785685085e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00014306424716138528,6.988866579816678e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00015442791980302346,6.4745129854467e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003069429663818839,3.256934240316969e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00036060548708303803,2.7721136541738925e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00022382689351113985,4.4667383683128763e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,5.048828863072745e-06,1.980647350685867e-95,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,2.1746901129664688e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,5.58025325367519e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00032462337494667355,3.079492894771585e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002894589577964056,3.453721206808745e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001144856697316636,8.733717649325394e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00038001976187696044,2.6304420993815884e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00042474772044290407,2.3533387094750123e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,1.4744768378923242e-05,6.781966522180434e-96,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0001362816956560383,7.336742572002497e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00013046175996629525,7.66408132542708e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00038167180141272,2.6190520874180377e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00023765489597483077,4.206782027372609e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.00018709371165147366,5.343915075835599e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0002621998408107784,3.8128848479380634e-97,tunneling http traffic
0,0,regular http traffic,0.0,1.0,regular http traffic
0,0,tunneling http traffic,0.0003806311040147923,2.626215667485591e-97,tunneling http traffic
