src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,1.3297914181156399e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2765097190549322e-05,1.085919475454108e-95,regular http traffic
0,0,tunneling http traffic,8.7423751250511e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.144405131027888e-05,1.2706236391432245e-95,regular http traffic
0,0,tunneling http traffic,2.8039383500684304e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4770552699829004e-05,7.2914908803441815e-96,regular http traffic
0,0,tunneling http traffic,2.411386538630445e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1304673451867803e-05,1.9398723704300466e-95,regular http traffic
0,0,tunneling http traffic,1.2049124044076823e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.418820074162887e-05,1.0374900981582974e-95,regular http traffic
0,0,tunneling http traffic,2.615535286849606e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8851456982586635e-05,8.666391977569702e-96,regular http traffic
0,0,tunneling http traffic,3.1843050097464215e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4655867883605592e-05,1.2036400374585299e-95,regular http traffic
0,0,tunneling http traffic,1.4994707306506817e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.901527690613113e-06,1.4847415151927483e-95,regular http traffic
0,0,tunneling http traffic,2.1938793250451947e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6270357953604306e-05,6.836785435583717e-96,regular http traffic
0,0,tunneling http traffic,2.9861349794110622e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.665953042177315e-05,9.729389175077152e-96,regular http traffic
0,0,tunneling http traffic,3.357691058053762e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.307597922761443e-05,9.033994066613739e-96,regular http traffic
0,0,tunneling http traffic,3.2821590866533554e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9679616059844437e-05,9.347457085597724e-96,regular http traffic
0,0,tunneling http traffic,2.2267670454812547e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8866547870203314e-05,7.201347188183543e-96,regular http traffic
0,0,tunneling http traffic,3.3679689202048934e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.89104682347803e-05,1.1613084527262178e-95,regular http traffic
0,0,tunneling http traffic,1.5428949526155567e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,8.104012955155722e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.0555545354958344e-05,9.806512982419183e-96,regular http traffic
0,0,tunneling http traffic,9.956967622904798e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.498906722494861e-05,1.0096300923749758e-95,regular http traffic
0,0,tunneling http traffic,2.584592687993343e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.678353500702481e-05,1.5978369140850368e-95,regular http traffic
0,0,tunneling http traffic,2.6617641953856988e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.519791298377683e-06,1.3463812689472e-95,regular http traffic
0,0,tunneling http traffic,2.8213370047730372e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.100216136008941e-05,9.276367991653834e-96,regular http traffic
0,0,tunneling http traffic,1.1994049651396447e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1164978761630116e-05,1.1991249680707823e-95,regular http traffic
0,0,tunneling http traffic,1.2032827411639791e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.336629765037347e-05,6.231321507133585e-96,regular http traffic
0,0,tunneling http traffic,1.8337784482250286e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2703692337156784e-05,6.722492011230438e-96,regular http traffic
0,0,tunneling http traffic,2.8766433419443746e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.356385387802019e-05,7.254196641635828e-96,regular http traffic
0,0,tunneling http traffic,2.0330777979867377e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.208799339628438e-05,1.31441757203109e-95,regular http traffic
0,0,tunneling http traffic,2.993419570982998e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.741324611898733e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,1.50889522591044e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1683085561477996e-05,1.0849272109121127e-95,regular http traffic
0,0,tunneling http traffic,1.2519894430109723e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4314338512885416e-05,1.0683854778981838e-95,regular http traffic
0,0,tunneling http traffic,3.3618731877387764e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.122907636797938e-05,7.566998513993273e-96,regular http traffic
0,0,tunneling http traffic,2.0437642949524626e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1124926581274234e-05,1.195436057434415e-95,regular http traffic
0,0,tunneling http traffic,3.019932119416444e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.234525467325876e-05,6.567717454757919e-96,regular http traffic
0,0,tunneling http traffic,3.1864443412911727e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2216122419575754e-05,8.027134241606686e-96,regular http traffic
0,0,tunneling http traffic,2.7465727894726592e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.2979402054192807e-05,8.90353188957544e-96,regular http traffic
0,0,tunneling http traffic,2.3879511179001844e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.242253270570155e-05,6.2435703965947144e-96,regular http traffic
0,0,tunneling http traffic,3.3269227087030525e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8749710312363726e-05,1.0243264289410304e-95,regular http traffic
0,0,tunneling http traffic,1.5595757188000887e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.864953331935629e-05,9.251827923591412e-96,regular http traffic
0,0,tunneling http traffic,3.338341041385649e-05,1.4346281812603916e-95,regular http traffic
0,0,regular http traffic,2.8725012953526605e-05,1.1634779546200436e-95,regular http traffic
0,0,tunneling http traffic,9.346283353152087e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.326922708532673e-05,1.2300618970403688e-95,regular http traffic
0,0,tunneling http traffic,2.587741848097301e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.057660058712975e-05,1.6736619836506136e-95,regular http traffic
0,0,tunneling http traffic,9.568151467430963e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.384804836108664e-06,1.5216142418989997e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4851007164669768e-05,1.3792233097042279e-95,regular http traffic
0,0,tunneling http traffic,3.350273293693364e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.87556056448317e-05,8.959785920444436e-96,regular http traffic
0,0,tunneling http traffic,1.2123166538302228e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8726131808463683e-05,1.680713816198137e-95,regular http traffic
0,0,tunneling http traffic,9.262941014946795e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.319062061116975e-06,2.171318721873702e-95,regular http traffic
0,0,tunneling http traffic,1.9630698184707094e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3683185047894207e-05,7.275267745079125e-96,regular http traffic
0,0,tunneling http traffic,2.051482402150487e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.822318507090055e-05,6.813485225301679e-96,regular http traffic
0,0,tunneling http traffic,1.1129731098033956e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.714038651966041e-05,1.0403544042642148e-95,regular http traffic
0,0,tunneling http traffic,3.233137144885656e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3660130384889205e-05,1.1375466135846882e-95,regular http traffic
0,0,tunneling http traffic,1.2183585080925762e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.255954939124794e-05,1.1171247151988804e-95,regular http traffic
0,0,tunneling http traffic,1.052412819734472e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2744500838709796e-05,6.508586143516782e-96,regular http traffic
0,0,tunneling http traffic,1.8839658723992193e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7800811615508878e-05,9.577231059047639e-96,regular http traffic
0,0,tunneling http traffic,2.2872631488981868e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1374484628910625e-05,6.225124050011054e-96,regular http traffic
0,0,tunneling http traffic,2.7071294366051675e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.240016542809559e-05,6.72303875376315e-96,regular http traffic
0,0,tunneling http traffic,1.2230273517027977e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.158273130102412e-05,1.2018815386079113e-95,regular http traffic
0,0,tunneling http traffic,2.2451628909054062e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2518605492835154e-05,1.8905313253523098e-95,regular http traffic
0,0,tunneling http traffic,3.0346307969525296e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3785947865144585e-05,1.024070647333602e-95,regular http traffic
0,0,tunneling http traffic,3.377364334095284e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0069821627236932e-05,6.689325880217737e-96,regular http traffic
0,0,tunneling http traffic,3.302358346462047e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8110468873037338e-05,1.7594681736328222e-95,regular http traffic
0,0,tunneling http traffic,2.710913329893463e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6751780267706842e-05,7.2781355496021724e-96,regular http traffic
0,0,tunneling http traffic,2.2363374685224032e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2304880901930388e-05,1.777312915164994e-95,regular http traffic
0,0,tunneling http traffic,1.2528828595915914e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5664645304805452e-05,9.649987947140725e-96,regular http traffic
0,0,tunneling http traffic,2.0860637146920303e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9371566357484665e-05,9.248921311280278e-96,regular http traffic
0,0,tunneling http traffic,3.088274912385064e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.794610455721916e-05,6.696783569147325e-96,regular http traffic
0,0,tunneling http traffic,1.0234260354274705e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.716639912214501e-05,1.2217276557285014e-95,regular http traffic
0,0,tunneling http traffic,1.3784599239566233e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.75111020053558e-06,1.6223985245216882e-95,regular http traffic
0,0,tunneling http traffic,3.178786743441615e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8658454815609036e-05,6.516140886530396e-96,regular http traffic
0,0,tunneling http traffic,2.005329280970638e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2780480742528375e-05,9.601091256160981e-96,regular http traffic
0,0,tunneling http traffic,1.6213667098116502e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.323820722203461e-05,1.0898752038791865e-95,regular http traffic
0,0,tunneling http traffic,8.211586845516495e-06,2.272440135560274e-95,regular http traffic
0,0,regular http traffic,3.337089595906593e-05,9.464255968492746e-96,regular http traffic
0,0,tunneling http traffic,9.960339884758058e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.0612817204411147e-05,1.2606131026462026e-95,regular http traffic
0,0,tunneling http traffic,2.962525323847708e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.37632166947827e-05,1.0374078424823869e-95,regular http traffic
0,0,tunneling http traffic,1.0570753761868064e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.332864373024629e-05,1.2295260379566371e-95,regular http traffic
0,0,tunneling http traffic,2.4057899323100765e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4004721353082304e-05,1.591497266128993e-95,regular http traffic
0,0,tunneling http traffic,3.130491531272776e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2818049456827429e-05,1.2433097612562499e-95,regular http traffic
0,0,tunneling http traffic,3.20438675995315e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.316055660008735e-05,7.0666034682611806e-96,regular http traffic
0,0,tunneling http traffic,3.1563614798190956e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.912162516668332e-05,9.544210260650393e-96,regular http traffic
0,0,tunneling http traffic,1.9725544891513656e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.998652250111022e-05,7.987693061107479e-96,regular http traffic
0,0,tunneling http traffic,2.7352711421991686e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.378412352670426e-05,5.922591283939641e-96,regular http traffic
0,0,tunneling http traffic,3.188022542681853e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.468564079888915e-05,7.634820505721022e-96,regular http traffic
0,0,tunneling http traffic,2.21630647696064e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.530264873027782e-05,7.23401179228473e-96,regular http traffic
0,0,tunneling http traffic,1.7608035348199816e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.378814287900285e-05,6.311613664939282e-96,regular http traffic
0,0,tunneling http traffic,3.272839230366438e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9389325945951284e-05,8.12599468680005e-96,regular http traffic
0,0,tunneling http traffic,3.129072337564505e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.149307430912155e-05,8.537165776700846e-96,regular http traffic
0,0,tunneling http traffic,8.837431418644705e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.512086796722859e-05,1.0870211258742457e-95,regular http traffic
0,0,tunneling http traffic,2.7294658236596987e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.252217647477527e-05,7.501055039755025e-96,regular http traffic
0,0,tunneling http traffic,3.022417366418867e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3785371263827674e-05,6.589080869039436e-96,regular http traffic
0,0,tunneling http traffic,8.036753174685535e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.3136105672844684e-05,1.3098505844427505e-95,regular http traffic
0,0,tunneling http traffic,3.2215206700971195e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.452099024121818e-05,9.374279868286305e-96,regular http traffic
0,0,tunneling http traffic,3.0515733727020634e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0079152928776862e-05,1.3378754952958394e-95,regular http traffic
0,0,tunneling http traffic,1.0783209332626321e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.099937360659452e-05,6.890085907376161e-96,regular http traffic
0,0,tunneling http traffic,1.606021585836493e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.279214563455716e-05,1.1719565365057753e-95,regular http traffic
0,0,tunneling http traffic,1.5837988984041445e-05,1.0,tunneling http traffic
