src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.1066143418068413e-05,4.368327905847654e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,8.05649758546478e-06,8.512144114852459e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,8.684194466807144e-06,5.3697535641325764e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0491075476510537e-05,4.981845514917538e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.638215663288289e-05,4.2901618393324896e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.161150509992837e-05,6.343363525111548e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.7315314214829847e-05,4.605582588521485e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.5125202815562848e-05,6.209604511774922e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.333503049454621e-05,5.9424870241126564e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.749599376712781e-05,5.966732202263735e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.264482027109184e-05,5.390746870126147e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0371752866282247e-05,5.468136947492116e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.065908423093037e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.388771854811218e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.1364803317707328e-05,4.801791526535691e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.3629641915768465e-05,4.988591330078877e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9586675993325533e-05,5.5850314885451585e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2825789034644953e-05,6.893125540513753e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6761485155342483e-05,5.771257739119483e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.197059532559213e-05,5.154850937337556e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4580291572372963e-05,6.52760874506753e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.0118927895957353e-05,6.697169815185335e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.815001585250815e-05,6.055243133585174e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.0777298098947211e-05,5.590109978672091e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2280940967754063e-05,6.055947800071553e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,7.633233371377136e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,8.096082007936229e-06,5.152683029207307e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.2963207474981981e-05,6.64234955763823e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0528195741055913e-05,8.850774494907619e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.652030909194266e-06,4.422099262837344e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.308634629974115e-05,4.186588917498942e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,1.87511972110202e-05,5.731099858698435e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.312323607227027e-05,5.132081249903811e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0964781410012776e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.082175505968218e-05,4.4808546467051135e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.3774253427393395e-05,4.0605549046047146e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.9226337543874102e-05,4.9999945275882306e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.346846953363406e-05,5.0159306908576545e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9643955011884505e-05,5.1965192064694266e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.102448606693087e-05,5.307725403505431e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.2169493556789774e-05,5.459406384583648e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.731161233489666e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.35263457656954e-05,4.6842230242947614e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6993373875458863e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,8.405099849576375e-06,8.0,tunneling http traffic
0,0,regular http traffic,1.045558256976103e-05,5.539897342445723e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.287811294505538e-05,4.5449847217673204e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6623656654373072e-05,6.082041165234689e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0293150508253904e-05,7.138532522016638e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.369290612259186e-05,6.028728155073922e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.8572986326818337e-05,5.5988166357674226e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,1.796847611794209e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.842152775200557e-05,5.072096890392261e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.133367514823381e-05,4.911738402720342e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.1430210048289176e-05,5.6860496677242074e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.5569206882223198e-05,5.909338299045643e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.187076305576478e-05,4.125133276389456e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.061587307323344e-05,5.5678321062929835e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4009994443621837e-05,5.0292648820011954e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,2.496235765334643e-05,5.153618001148154e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0961977587047246e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1308297459889764e-05,5.888415735251297e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.674423854854845e-05,4.351483613846534e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.7834030302303807e-05,6.008574152396786e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.083609347152307e-05,8.14796395811962e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.026438338397637e-05,5.162708677468984e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0183866095862183e-05,6.640862396195565e-95,regular http traffic
0,0,tunneling http traffic,1.0111595665537473e-05,8.0,tunneling http traffic
0,0,regular http traffic,2.257357226560803e-05,5.5446925231104e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,9.490198920104312e-06,6.051768365384284e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.359721378181835e-05,6.304511773917716e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1884292887145652e-05,6.692141685312414e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,1.9863434861497336e-05,6.155675832054512e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.25614700950892e-05,5.2323138980384816e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9116373883232246e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2833122931470003e-05,5.062500235777053e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.3786177536284235e-05,5.8185451622260524e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.369730730515537e-05,4.9547103115521225e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6658082648883355e-05,5.735475775593031e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.266898397207931e-05,7.589730499007745e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.4417039858862284e-05,5.6956879628325664e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.2530118140056059e-05,6.090595093922183e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.245751271650846e-05,5.058955926840343e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.4712535940448626e-05,4.659110834783749e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.954240963573578e-05,4.9267847045309554e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,3.371520533053141e-05,4.918337497298737e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0685467583049924e-05,6.599559590426448e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.9915326687263516e-05,6.154947381932752e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.1304915209097944e-05,5.152566334996243e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.8118581540775317e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.7129973607989257e-05,4.8170638355686953e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.375615843991484e-05,6.298870590582749e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.754751212709169e-05,5.4329266201974385e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.448684515106386e-05,5.2385016963759976e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,1.5289266912999148e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.2408316497742726e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.8538823414700746e-05,5.643433271058789e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.4668638681457685e-05,6.086487866563649e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,2.523009612330871e-05,5.27652735034956e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6607898774091852e-05,6.509739196388909e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.378866923548609e-05,5.4089705596442586e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,3.220727396609906e-05,4.898532075024901e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.164398366056227e-05,2.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.010655391010929e-05,4.883217860839464e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,3.316660346384881e-05,4.4345380241114855e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.2649783401202516e-05,5.6335787397471134e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.5811633740318694e-05,6.289231281810202e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0830959507846236e-05,4.748411255339264e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1917901429307546e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,1.2230273517027977e-05,4.84548715769127e-95,regular http traffic
