src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.688381866623147e-05,1.275648594822974e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.376082895172506e-05,1.2614241538690604e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.6866523689658716e-05,1.2073822809862892e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.1481928257325144e-05,1.2076647466603607e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.006366508311849e-05,1.789167257779749e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.8865364046541826e-05,9.70116559022791e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.3544902890826475e-05,1.338359450218618e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.261028879344799e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.3029554141668728e-05,1.6676869113790255e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.281469907652539e-05,1.4268575636428634e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.8462683072824998e-05,1.1538765971407376e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.1338624295788936e-05,1.519465824085284e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.5136407146569668e-05,1.4004386238642432e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.3302670399410675e-05,9.375195734268865e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.112855896476889e-05,1.2403461961277985e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.332704078109839e-05,1.5367015443650167e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.668104608079212e-05,1.4147090028765971e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.335547747231462e-05,1.977530455313587e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.997678960820025e-05,1.0670961115028155e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.37076927291476e-05,1.276082283034414e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.37987538804336e-05,1.1387000206915918e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.135887696227357e-05,1.1711407838066993e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.6268995631711112e-05,1.7803945745730264e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.4320007045221554e-05,1.7879172519753114e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.6113306133380082e-05,1.0347716870587585e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.129692567914969e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.355128093287533e-05,8.922871897053193e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.6837731489378948e-05,1.873853551774975e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.6030345645580943e-05,1.2526433498005753e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.1388470096796795e-05,1.6588227720324324e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.371455251284892e-05,1.8149490423731732e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.9489993821821404e-05,1.2964766405976274e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.315869308525851e-05,9.015039509650907e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.41884066940408e-05,1.4871003084785022e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.985600732094142e-05,1.3996004602288132e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.4851007165242706e-05,1.658787414054648e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.4383691391302057e-05,2.2622856718151727e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.157655160158805e-05,1.72159904188453e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.672924329152603e-05,1.6424159162085873e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.0467326945259984e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.189360108933999e-05,2.125527326975065e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.501859092963932e-05,1.0121012631049696e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.0036099558827235e-05,1.901971762984509e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.7765443323279322e-05,1.1930399842005473e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.9328640900016318e-05,1.5226158736620987e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,9.616659437324513e-06,1.6691079517874244e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.097975917575412e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.5832342589055e-05,1.693968989549887e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.1833324597623106e-05,1.8790612975537683e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.0908116257013535e-05,1.3604115327419253e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.5382016173790943e-05,1.5355432378010285e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.5531863695052242e-05,1.4294256328851184e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.195281838276262e-05,1.898390691757656e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.6612185987960408e-05,1.429502143207608e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.0356020927500136e-05,1.3558448838672721e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.753236077680007e-05,1.949054125836714e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.5447298210857825e-05,1.3606310610970008e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.2545681279924407e-05,1.9482773739114054e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.069035309739563e-05,1.531470889306137e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.3867981701872697e-05,1.4552112582175947e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.1563100113922194e-05,1.4827961062685313e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.1482793978214685e-05,1.492566988018293e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.7581898901596518e-05,1.0658981971981667e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.7915841318902444e-05,1.4445746694334764e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.34869769337223e-05,9.508534128999321e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.9330133614790056e-05,2.467464717093855e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.9185220049370153e-05,1.0805796173790218e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.108824398409252e-05,1.991061992482298e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.9198940107510336e-05,1.2593243038957086e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.7366861907370777e-05,9.743027402223961e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.0663248734307563e-05,2.2413457140944444e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.3663321430944855e-05,1.855248053197302e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.73565644853839e-05,2.2576296347905092e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.229498742245175e-05,1.3491287416892407e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.304445737209771e-05,9.354631993729632e-96,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,2.6528270878404252e-05,1.3158655267267285e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.1932859340578579e-05,2.3665047868172465e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.8221947626717848e-05,9.818489943903432e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.3671851861066147e-05,9.745677925283714e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.235079419169595e-05,2.042678130647924e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.0618818562275265e-05,1.6062647999586102e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.2110567120749866e-05,1.0032403594197817e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.181034176600917e-05,2.0020470814895198e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.0749000045011151e-05,1.6320506173188885e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.876150125976537e-05,2.385947048392974e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.31758432148886e-05,1.4365875877693663e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.2121782905658208e-05,1.331784661872502e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.7742103503160284e-05,1.7522495840088028e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.37239000628341e-05,2.341182582361713e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.814818477645295e-05,1.1841262719141969e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,3.296781089075559e-05,9.331458144328683e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.703470922619459e-05,1.2372554308023352e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,8.783028979345931e-06,1.840787639076874e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.4298587759279374e-05,1.2449080654033846e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.0053292808220595e-05,2.97081400120505e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.034919013862869e-05,2.5351609378222193e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.7510485307049277e-05,1.43968216411381e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,9.006144841948385e-06,1.9855002060684624e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.73565644853839e-05,2.1109370987495084e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.1356824699248807e-05,2.3027560027514728e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.5517173665064446e-05,1.2652986369518138e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.773024032833098e-05,1.142098129572379e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.2029081990420188e-05,1.946228480611507e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.5524928984049116e-05,1.763553379747817e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.3875637672692236e-05,1.5044273599512637e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.7915841613843145e-05,1.96178560028861e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
