src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00020400619794030953,3.364325630285832e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004332615550494702,1.8617054598159736e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045410693495966206,1.992728977043815e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004174700972827132,2.223425757616692e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002571179880945505,2.210620630918954e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003997735489560945,1.6702094529677332e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004319901212704873,2.7770776466717262e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00024064684422135668,2.7082270163330416e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011806999531813341,6.3926900653925036e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012510446428155882,2.733580409848399e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043269118198599775,2.199154680639177e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047530619206706363,2.162100541692918e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013795539219710895,4.814203611750531e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003346598026388302,2.7447321350576716e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011112529265966707,4.0273368643194343e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.4420960966258415e-06,1.1776860988278628e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010986123433820883,1.1050247609950614e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001316283155115416,1.0035937376081787e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000266487968021109,1.657984873234838e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012234193594581148,4.414239844276588e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027451558849613455,2.460205260533792e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004165957934895728,1.4473219139384173e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.5669162160661123e-07,3.91179329884257e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011112529265966707,4.566273908634299e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,8.916615586570021e-06,1.27562369519574e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000379191704383933,2.353887400018557e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003425896383614519,2.0120186563843213e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002544929114324239,2.3498588629011005e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032831079098618964,6.816099176813301e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00023136044955263536,2.692340276207551e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004007307131452304,2.2397587052671724e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011481011010052629,2.635468712809837e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.988947427580596e-05,6.435312950869204e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010661662952037235,1.5755737168899317e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013493429304816594,3.1625348718899298e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037817085295561406,3.5588405873066357e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000538909997486276,7.4102525072396e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004661650744881986,2.2838717598789895e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004171052468309191,2.0234999063674627e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040593093853671193,3.91781561231007e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004228946447482643,2.6011166566228015e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003653506942179842,2.4069459258325376e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033805945422560237,2.5338365015641796e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.8464023651060516e-05,7.373144176743731e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011983160958569496,3.869162361691387e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,1.5098217167232754e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017454070140985884,2.3180896241820863e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.6052414262849085e-05,7.084384060110378e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00033997826584565295,2.5253260209598185e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00026089621905291637,4.598836288146513e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005067495574471333,2.055004307437609e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001647375093061825,2.814293483916214e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,2.967371493173761e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011766710728634356,2.244293704274877e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00030928359817811526,1.8286592376908824e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012804042016251288,1.606817307529531e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000361718549913109,1.3139189167175822e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017860199056115003,2.8600952708847743e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043188032942004977,4.745211919899732e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.162739211915825e-08,2.4172577360073413e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00036960831302316913,5.0413058303810314e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001622132281114092,1.9882244752467803e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037334218375762915,2.6865038945048237e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.1540545880932015e-05,4.842810207912319e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032320043177523703,2.3132038013784623e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000308893967199074,1.6089020130335363e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004456117809394778,5.766341031973371e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,1.8464023651060516e-05,2.0413070950268385e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021866439466170106,3.5154237102376285e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004896273140176712,3.848080433092066e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001387330275606853,3.2107796768882524e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014608298048950772,3.12190454171273e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018431153351077025,5.611540073588365e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003001694738010586,2.664881005960428e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003245490279997041,1.8888289034702265e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013967401897188304,6.019983556437686e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019330327325145058,2.7010744285762847e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00031262034210182533,3.1572589854779634e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00034140540036013,2.3403070730465403e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00013331393380354325,4.068858967872725e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001372649178190564,9.357459779734089e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004957854283613121,1.6012821683588864e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003575568408016577,3.7179239809333187e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00037776006622681715,5.692087622666731e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002487316323628963,1.9303318339774504e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004752001205820167,2.4743493331349435e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00021231924265629722,2.8402086326184025e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005040803557938847,1.6625240295615952e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00016717015781483654,6.177570210963956e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003789017349811456,2.1643553196791143e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004009553710654574,7.155935539032779e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00028793854733865645,2.7445278972665046e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000459811058033485,1.9725563084339355e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00029468259620270943,2.2567383801893357e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004751316363515334,1.5885947176636364e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003653506942179842,3.765605427739372e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004579556285081113,1.902640530354962e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044567291790159955,3.1246895710907687e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001904647118552711,2.309365656872346e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004667400742587762,2.2352394775009943e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022264108444566797,2.0284842222605293e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.7768321973669765e-05,4.338425305111416e-96,tunneling http traffic
