src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024636993364935566,5.577128233618701e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040996533747720935,3.899233263981614e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002174221519879036,3.944891896825747e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00042220750182688866,1.0291179604368559e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022757573763984346,1.0163551503992692e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004399393748920342,2.8436197868455023e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,3.8717244519632125e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000287708143844471,5.92555822377973e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.593594249178466e-07,2.0675758286509664e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003480693567815227,1.7865223098339932e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004000604233271244,5.323408250460852e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001644571650326255,4.417818663783552e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001098712853707123,4.716169661537875e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020150354013831215,3.9799879174849315e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,3.21856734826268e-06,3.419551481489832e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046931150853709983,7.1114084162949846e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004987543017968492,3.240501525707684e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012073241234632506,6.140268353331803e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002549998644953614,2.917969460359131e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004382342671820828,5.496622745275077e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041270323250521777,4.6847435613658074e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002703219174155045,2.6834487916985782e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001609945227751413,4.29021132590979e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019330327325145058,1.995160739818663e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033991160924781033,1.0097711247677465e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041615555051438015,4.032741386972489e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005271411930041166,3.438745360246509e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003371997142307014,4.029313260785676e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011618407634643675,5.447084735739142e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020498142703783876,3.303746739373293e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,4.1687860728609e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003040000319748851,4.04530131952804e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004132905409107389,3.9204151320553984e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003818452133884811,4.161539972108858e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003950548486621315,3.600241464124577e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017504345814946078,4.855840745903847e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005270523649193267,1.888869220630859e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003391967090051853,4.417018484393863e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004896273140176712,4.754743199415847e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004486845551599473,3.4529864732531384e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004323030012419134,1.6754414566569666e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039755987548528374,3.6068718992114958e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033512885622906445,3.129923116725311e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003993930050895423,4.7270553864704e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046988017832071577,3.704951357094767e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,5.1634697077234315e-06,3.043412103141739e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002544929114324239,5.153142332877653e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004151577075678062,3.155565847979992e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002786557532911177,5.314344137980249e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003343447925766266,4.338444810358139e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014245344033780107,3.766019109579185e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047563469154454624,5.665105101109049e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00039436530296857735,3.055020854449094e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.3713535457561329e-05,2.418650241255472e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002567167143827817,4.989460200937331e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015995713460867123,1.6640988607074373e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015594862939940918,3.7044938473819664e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004160830232668293,1.4020549023999131e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003950548486621315,2.778304982224662e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005176374928560838,1.739886607670887e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000119276396649286,3.074574292008086e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047670667191840283,6.680991801684891e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00020909416068994171,3.4630379261047494e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.402079927951404e-08,1.1937800692033498e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,9.851984597301779e-06,1.4052667206945764e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027247663892920556,5.13152007213364e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00013517838790875,4.677089609106834e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005240432010607599,7.979899684281207e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000438587768256664,4.6017586899758735e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00040385100637047765,4.5346741488884386e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004176100886214077,7.399436314896154e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017328198763293085,1.0569087130939136e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027185730384749276,1.0256646424152246e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002149672192821747,3.4644329245486944e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022779811107529567,4.683313712229223e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004632295034803844,1.0328621756018218e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003974805494428042,3.693510964864789e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027020468574166513,4.3725836744413185e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,7.050790723365973e-05,4.487097581747615e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003183183523830462,4.670709345606709e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005061787673841861,3.1716832661319547e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003377810718000374,1.8407592517338536e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002207697513559004,1.7339764641363913e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00014099282892131586,5.626740252283729e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046896923538033606,6.358727255580407e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003809511225131303,4.2542280115819106e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029854534312503326,4.291367205896249e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016547636166635841,3.951795354154663e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002207697513559004,5.8313810165189055e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011160427032358911,4.382330406796518e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019001215463806153,1.5970375860019957e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001517292104974889,1.1947611740565627e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002175174011155857,7.782860111819475e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012613852793998907,6.292433458147434e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005259475644497651,4.6356674181628095e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003972072768706142,3.22393038797906e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004503065787789127,3.0809163900775462e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019001215463806153,4.686684104498651e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011210237630967075,3.1014065180933464e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
