src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.0474924507118266e-05,9.536864328176406e-96,regular http traffic
0,0,regular http traffic,5.775091462120584e-05,7.1174157466146054e-96,regular http traffic
0,0,regular http traffic,5.662822985676913e-08,1.7737339405551e-93,regular http traffic
0,0,regular http traffic,3.406461239211959e-05,1.6453677865094414e-95,regular http traffic
0,0,regular http traffic,5.594798317797318e-05,1.2027364774570681e-95,regular http traffic
0,0,regular http traffic,1.6088491042185614e-05,1.5515781347400338e-95,regular http traffic
0,0,regular http traffic,4.353385986221831e-05,8.794904888710244e-96,regular http traffic
0,0,regular http traffic,3.4811821487012376e-05,4.535184839035293e-91,regular http traffic
0,0,regular http traffic,5.687996806657112e-05,7.570305708755585e-96,regular http traffic
0,0,regular http traffic,4.812656573470599e-05,1.679702904759855e-95,regular http traffic
0,0,regular http traffic,5.6713425751870496e-05,9.35092089104311e-96,regular http traffic
0,0,regular http traffic,5.77405174417563e-05,1.773357975663876e-95,regular http traffic
0,0,regular http traffic,4.48341092612145e-05,1.389619583958387e-95,regular http traffic
0,0,regular http traffic,1.6554709803262696e-05,1.3342607801649389e-95,regular http traffic
0,0,regular http traffic,1.2838347903129453e-06,2.3315852065118758e-93,regular http traffic
0,0,regular http traffic,1.3052130815798316e-05,1.743217235096549e-95,regular http traffic
0,0,regular http traffic,5.8674096469735874e-05,8.735171922462261e-96,regular http traffic
0,0,regular http traffic,2.9075471310946087e-05,2.1621709542373898e-95,regular http traffic
0,0,regular http traffic,4.3643680274105285e-05,3.7861984056780143e-88,regular http traffic
0,0,regular http traffic,5.973084353871981e-05,5.100350010711977e-93,regular http traffic
0,0,regular http traffic,1.560038558638508e-05,7.501547561512829e-95,regular http traffic
0,0,regular http traffic,1.3850863452419916e-05,1.577529292428427e-95,regular http traffic
0,0,regular http traffic,2.3515601604540694e-05,1.48254125928732e-95,regular http traffic
0,0,regular http traffic,4.3564973125691924e-05,1.3400689311992223e-95,regular http traffic
0,0,regular http traffic,5.637988672650932e-05,7.816475468309185e-96,regular http traffic
0,0,regular http traffic,2.5296891495352732e-05,1.4169806209841138e-95,regular http traffic
0,0,regular http traffic,5.7137930186485656e-05,1.739393905814576e-95,regular http traffic
0,0,regular http traffic,2.2255815743681618e-05,1.9934251202793384e-95,regular http traffic
0,0,regular http traffic,5.3413699230875e-05,7.621055035955912e-96,regular http traffic
0,0,regular http traffic,4.5569683688935995e-05,9.081142351695479e-96,regular http traffic
0,0,regular http traffic,1.7752558787258962e-05,1.9185528901283015e-95,regular http traffic
0,0,regular http traffic,6.264955388043648e-06,2.219238363142804e-95,regular http traffic
0,0,regular http traffic,1.79007608070044e-05,1.9940194343330348e-95,regular http traffic
0,0,regular http traffic,1.6638063761946392e-05,1.2687622713559147e-95,regular http traffic
0,0,regular http traffic,5.017515797945604e-05,1.5856141638479594e-95,regular http traffic
0,0,regular http traffic,5.584877294405079e-05,1.0417002944686737e-95,regular http traffic
0,0,regular http traffic,1.6431678919783882e-05,1.2026440649430092e-95,regular http traffic
0,0,regular http traffic,2.605094312470401e-05,1.0801672550001155e-95,regular http traffic
0,0,regular http traffic,1.261349130014913e-05,1.5886108708384674e-95,regular http traffic
0,0,regular http traffic,4.479160281122175e-05,1.4278237068944496e-95,regular http traffic
0,0,regular http traffic,1.3641481449239747e-05,1.8131813238880744e-95,regular http traffic
0,0,regular http traffic,5.427357961651389e-05,9.506436854175708e-96,regular http traffic
0,0,regular http traffic,4.5947246787306295e-05,1.5679637231070638e-95,regular http traffic
0,0,regular http traffic,4.594852430692712e-05,8.633918815094458e-96,regular http traffic
0,0,regular http traffic,5.647048104415589e-05,1.3060750771135266e-95,regular http traffic
0,0,regular http traffic,5.686158167332084e-05,1.1138830657667132e-95,regular http traffic
0,0,regular http traffic,1.5184742189442466e-05,1.2894272450063318e-95,regular http traffic
0,0,regular http traffic,1.5068114113738106e-05,1.1927101540464688e-95,regular http traffic
0,0,regular http traffic,2.486226163034213e-05,2.1282929588198967e-95,regular http traffic
0,0,regular http traffic,2.7268820941512114e-05,1.5427866337075637e-95,regular http traffic
0,0,regular http traffic,2.9787901388740685e-05,2.0049744395872345e-88,regular http traffic
0,0,regular http traffic,3.591359823501412e-05,1.468338636621765e-95,regular http traffic
0,0,regular http traffic,6.0451346664097454e-05,1.063919552152959e-95,regular http traffic
0,0,regular http traffic,3.787864649536563e-05,1.3749638557784045e-95,regular http traffic
0,0,regular http traffic,5.456696200207514e-05,1.7524794353745615e-95,regular http traffic
0,0,regular http traffic,5.743136653501861e-05,1.189932518841533e-95,regular http traffic
0,0,regular http traffic,1.4778864780847676e-05,2.2938428902871977e-95,regular http traffic
0,0,regular http traffic,5.410444072471826e-05,8.223653963620012e-96,regular http traffic
0,0,regular http traffic,2.1991444966542623e-05,6.792460423448213e-92,regular http traffic
0,0,regular http traffic,2.5313389458397308e-05,1.4094245778228417e-95,regular http traffic
0,0,regular http traffic,3.867472822481428e-05,1.4059607003591611e-95,regular http traffic
0,0,regular http traffic,5.2953042517398096e-05,9.017291081023027e-96,regular http traffic
0,0,regular http traffic,4.768351358038115e-05,1.2305516126800238e-95,regular http traffic
0,0,regular http traffic,4.695458230230726e-05,1.0443301444173229e-95,regular http traffic
0,0,regular http traffic,4.03071884598344e-05,9.63950747061505e-96,regular http traffic
0,0,regular http traffic,3.439228479393037e-05,9.35345664985651e-96,regular http traffic
0,0,regular http traffic,4.846960129717957e-05,8.935422198482068e-96,regular http traffic
0,0,regular http traffic,5.2490313936145635e-05,2.9279988915540105e-95,regular http traffic
0,0,regular http traffic,4.801202508962532e-05,1.0858456106456719e-95,regular http traffic
0,0,regular http traffic,5.609519472210031e-05,1.609030270577378e-95,regular http traffic
0,0,regular http traffic,3.511683220853246e-05,1.0446934607283096e-95,regular http traffic
0,0,regular http traffic,3.543460606335534e-05,1.8708373344084146e-95,regular http traffic
0,0,regular http traffic,4.7683176523154517e-05,1.310010029502388e-89,regular http traffic
0,0,regular http traffic,2.7665013594561668e-05,9.30987781237672e-96,regular http traffic
0,0,regular http traffic,5.3228166000824265e-05,1.0301443563624639e-95,regular http traffic
0,0,regular http traffic,5.662647955568994e-05,1.0383830084843029e-95,regular http traffic
0,0,regular http traffic,1.9707574624155888e-05,1.3057131376797841e-95,regular http traffic
0,0,regular http traffic,1.7394889377831323e-05,1.5113052684357723e-95,regular http traffic
0,0,regular http traffic,3.109065792051988e-05,1.5446346248263518e-95,regular http traffic
0,0,regular http traffic,3.84281342761241e-05,1.208059035177355e-95,regular http traffic
0,0,regular http traffic,3.932037129187379e-05,1.0271221868708016e-95,regular http traffic
0,0,regular http traffic,3.957520724977691e-05,1.082019103621817e-93,regular http traffic
0,0,regular http traffic,4.748262968196009e-08,9.122281670196834e-91,regular http traffic
0,0,regular http traffic,4.211616571406595e-05,7.654421779577834e-96,regular http traffic
0,0,regular http traffic,5.720306409876052e-05,1.2727901322978762e-95,regular http traffic
0,0,regular http traffic,2.599002232610219e-05,1.4917328209019382e-95,regular http traffic
0,0,regular http traffic,1.4544129941516692e-05,1.7172943012383368e-95,regular http traffic
0,0,regular http traffic,4.80110931181249e-05,1.2943640630430412e-95,regular http traffic
0,0,regular http traffic,5.86990501856767e-05,8.426041136429841e-96,regular http traffic
0,0,regular http traffic,5.5372612300012645e-05,1.7508193548763752e-94,regular http traffic
0,0,regular http traffic,2.09442175158792e-05,6.560698481785994e-95,regular http traffic
0,0,regular http traffic,5.7582468753582586e-05,1.3276306639107542e-95,regular http traffic
0,0,regular http traffic,1.7522961693253694e-05,1.6960948452331606e-95,regular http traffic
0,0,regular http traffic,1.4036354019637138e-05,1.7118206222957443e-95,regular http traffic
0,0,regular http traffic,1.5243666762966768e-05,1.5522223046558672e-95,regular http traffic
0,0,regular http traffic,1.376222733332931e-05,1.2817191100219338e-95,regular http traffic
0,0,regular http traffic,1.6514243941655218e-05,1.5459179009865122e-95,regular http traffic
0,0,regular http traffic,3.306961129754149e-05,3.83993247876763e-94,regular http traffic
0,0,regular http traffic,1.2405977732654417e-05,1.4272089735833273e-95,regular http traffic
0,0,regular http traffic,3.1474248096210985e-05,1.2081086063904517e-95,regular http traffic
0,0,regular http traffic,5.596804324110744e-05,1.1512565743335316e-95,regular http traffic
0,0,regular http traffic,1.594196047303647e-05,1.802831370223159e-95,regular http traffic
0,0,regular http traffic,5.764119116053837e-05,8.579577422023337e-96,regular http traffic
0,0,regular http traffic,3.0898238492453204e-05,1.0392189144932063e-95,regular http traffic
0,0,regular http traffic,3.887638514521848e-05,1.3037908483586453e-95,regular http traffic
0,0,regular http traffic,3.859254951158295e-05,1.2589564341717307e-95,regular http traffic
0,0,regular http traffic,5.210645732425656e-05,1.109738588238909e-95,regular http traffic
0,0,regular http traffic,5.42200578790576e-10,1.844460833652513e-91,regular http traffic
0,0,regular http traffic,5.151255339931142e-05,1.0649284780575224e-95,regular http traffic
0,0,regular http traffic,4.7843667322913924e-05,8.839633875073669e-96,regular http traffic
0,0,regular http traffic,5.6298213130742725e-05,1.0085613133173395e-95,regular http traffic
0,0,regular http traffic,5.3413678133627206e-05,3.195777489218351e-95,regular http traffic
0,0,regular http traffic,3.0550481763494214e-05,6.786715183496887e-88,regular http traffic
0,0,regular http traffic,4.800067863845566e-05,1.3054090159415539e-95,regular http traffic
0,0,regular http traffic,3.348406812360542e-05,6.600654897091508e-95,regular http traffic
0,0,regular http traffic,1.5661322796754924e-05,1.751418979443899e-95,regular http traffic
0,0,regular http traffic,3.213331933910634e-05,9.569055907085748e-96,regular http traffic
0,0,regular http traffic,5.476935685980901e-05,1.0950389355339534e-95,regular http traffic
0,0,regular http traffic,4.396747879773609e-05,1.4343216178696924e-95,regular http traffic
0,0,regular http traffic,4.822928037827794e-05,1.1874682824424156e-95,regular http traffic
0,0,regular http traffic,5.771372971362298e-05,8.649764806711557e-96,regular http traffic
0,0,regular http traffic,2.648017076021208e-05,1.7047173554284073e-86,regular http traffic
0,0,regular http traffic,5.7513692451353774e-05,7.881792883656995e-96,regular http traffic
0,0,regular http traffic,3.2738579994826354e-05,1.1244274359772547e-95,regular http traffic
0,0,regular http traffic,3.880115349203244e-05,1.529728598857538e-95,regular http traffic
0,0,regular http traffic,5.475549096771113e-05,1.99001158933741e-95,regular http traffic
0,0,regular http traffic,5.517839398504371e-05,7.303959840770694e-89,regular http traffic
0,0,regular http traffic,3.0490479334576735e-05,1.0889552259621324e-95,regular http traffic
0,0,regular http traffic,5.459799771433876e-05,8.813534864916584e-96,regular http traffic
0,0,regular http traffic,2.3425760447085368e-05,1.2109133712665797e-95,regular http traffic
0,0,regular http traffic,2.632318116325301e-05,4.448620514838528e-92,regular http traffic
0,0,regular http traffic,2.992417458065619e-05,1.3456683472989148e-95,regular http traffic
0,0,regular http traffic,2.6584021652079647e-05,1.6888498534475184e-95,regular http traffic
0,0,regular http traffic,2.2238432945207835e-05,1.2175306835686007e-95,regular http traffic
0,0,regular http traffic,4.428368066906646e-05,5.454031385608754e-95,regular http traffic
0,0,regular http traffic,1.3962192488391608e-05,1.6519293395979018e-95,regular http traffic
0,0,regular http traffic,1.8833373587806596e-05,1.1763328994072871e-95,regular http traffic
0,0,regular http traffic,4.546820264617213e-05,1.487884868913557e-95,regular http traffic
0,0,regular http traffic,5.033851874191142e-07,2.0632249873566708e-94,regular http traffic
0,0,regular http traffic,1.252171806039563e-07,8.057706410070247e-94,regular http traffic
0,0,regular http traffic,1.8834271571128e-05,1.734804354003473e-95,regular http traffic
0,0,regular http traffic,4.2663435392032074e-05,8.380860662657324e-96,regular http traffic
0,0,regular http traffic,5.679006892849111e-05,1.2073904545836757e-95,regular http traffic
0,0,regular http traffic,5.565203520458631e-05,1.1603890880885149e-95,regular http traffic
0,0,regular http traffic,3.472876754336106e-05,1.268572537742005e-94,regular http traffic
0,0,regular http traffic,1.340619386954798e-05,6.309532195323131e-94,regular http traffic
0,0,regular http traffic,1.688810823569211e-05,1.4177927090299796e-95,regular http traffic
0,0,regular http traffic,5.351326926112723e-05,1.2989942391319756e-95,regular http traffic
0,0,regular http traffic,1.3980446310961368e-05,1.4995728198280586e-95,regular http traffic
0,0,regular http traffic,1.7651574498424792e-05,1.5232035406374307e-95,regular http traffic
0,0,regular http traffic,2.597445998325639e-13,3.8499357916405526e-88,regular http traffic
0,0,regular http traffic,4.690742549688337e-06,3.419009048308758e-95,regular http traffic
0,0,regular http traffic,5.004855802036486e-05,7.505583121381308e-96,regular http traffic
0,0,regular http traffic,4.6206708389192626e-05,1.8731715233830927e-91,regular http traffic
0,0,regular http traffic,2.0732560609003143e-05,1.6141942010301076e-95,regular http traffic
