src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.612486864150601e-05,4.788109374789062e-95,regular http traffic
0,0,regular http traffic,1.699330613434879e-05,1.77483753212198e-95,regular http traffic
0,0,regular http traffic,4.937781501779454e-05,2.2919444864378727e-95,regular http traffic
0,0,regular http traffic,2.3865987637869975e-05,2.0025458121052668e-95,regular http traffic
0,0,regular http traffic,1.8553233035682526e-06,6.777050960250906e-95,regular http traffic
0,0,regular http traffic,2.0031049282610723e-05,1.7430870972499996e-95,regular http traffic
0,0,regular http traffic,3.553816912865794e-05,2.081344092550229e-95,regular http traffic
0,0,regular http traffic,5.747965138434168e-05,2.1083383316181694e-95,regular http traffic
0,0,regular http traffic,4.893604969620142e-05,1.9436063733168668e-95,regular http traffic
0,0,regular http traffic,2.2004429696569706e-05,1.784065533120553e-95,regular http traffic
0,0,regular http traffic,3.670285830550251e-05,3.385842283300441e-95,regular http traffic
0,0,regular http traffic,4.671018997219165e-05,5.28600209632299e-93,regular http traffic
0,0,regular http traffic,5.66355021175299e-05,1.8255314970299655e-95,regular http traffic
0,0,regular http traffic,3.642397053576239e-05,1.725656366847109e-95,regular http traffic
0,0,regular http traffic,3.78700553440999e-05,1.2201812069057685e-89,regular http traffic
0,0,regular http traffic,4.2946007273233704e-05,1.4422391678028995e-95,regular http traffic
0,0,regular http traffic,5.579736322489602e-05,4.076546784167459e-89,regular http traffic
0,0,regular http traffic,5.0861406394696534e-05,4.4994925048543804e-95,regular http traffic
0,0,regular http traffic,4.808020362760346e-05,2.2232168676528846e-95,regular http traffic
0,0,regular http traffic,1.571763624819142e-06,8.535871917359048e-95,regular http traffic
0,0,regular http traffic,4.798842713441509e-05,2.043156458913366e-95,regular http traffic
0,0,regular http traffic,5.773671105660163e-05,1.944380527902511e-95,regular http traffic
0,0,regular http traffic,5.5485386236424064e-05,2.4529086757092525e-95,regular http traffic
0,0,regular http traffic,1.8595366876843962e-05,1.617163902137198e-95,regular http traffic
0,0,regular http traffic,1.3195281949871006e-05,2.720814429845936e-95,regular http traffic
0,0,regular http traffic,4.615748514289495e-05,1.3279636352538814e-95,regular http traffic
0,0,regular http traffic,3.4773606418077457e-05,2.139425147313467e-95,regular http traffic
0,0,regular http traffic,1.3985732162930955e-05,2.421471314928693e-95,regular http traffic
0,0,regular http traffic,5.5018129674273246e-05,2.1562865969838597e-95,regular http traffic
0,0,regular http traffic,2.366532760082912e-05,3.0595851665668787e-95,regular http traffic
0,0,regular http traffic,1.3374994721022261e-05,2.7504380537658676e-95,regular http traffic
0,0,regular http traffic,4.087712297348149e-05,1.710195468894157e-95,regular http traffic
0,0,regular http traffic,3.2546150997830894e-05,1.9486110763181115e-95,regular http traffic
0,0,regular http traffic,4.513818932804441e-05,1.773267670871636e-95,regular http traffic
0,0,regular http traffic,5.738915203766534e-05,2.5134735484802454e-95,regular http traffic
0,0,regular http traffic,5.934216976395063e-05,8.786987671205995e-89,regular http traffic
0,0,regular http traffic,3.3815602633462006e-05,1.7231655623639797e-95,regular http traffic
0,0,regular http traffic,5.951719811118308e-05,2.59037870231697e-95,regular http traffic
0,0,regular http traffic,5.622379689399832e-05,1.8707725863461613e-95,regular http traffic
0,0,regular http traffic,5.0558446827096956e-05,3.493432614187746e-94,regular http traffic
0,0,regular http traffic,1.6930348116931947e-05,7.2883300505852536e-93,regular http traffic
0,0,regular http traffic,3.964401217929429e-05,4.535269313659536e-91,regular http traffic
0,0,regular http traffic,4.1701296740961656e-05,2.396877303284511e-95,regular http traffic
0,0,regular http traffic,4.186067157908734e-05,6.053069346971306e-90,regular http traffic
0,0,regular http traffic,5.382166225475532e-05,1.961288173938197e-95,regular http traffic
0,0,regular http traffic,1.6144586723463088e-05,2.465450476909289e-95,regular http traffic
0,0,regular http traffic,1.3575194156697494e-05,2.8655426444999207e-95,regular http traffic
0,0,regular http traffic,5.436315563076588e-05,2.885825557634153e-91,regular http traffic
0,0,regular http traffic,2.1513925404326928e-05,2.847924730518519e-92,regular http traffic
0,0,regular http traffic,1.4603391290793289e-05,2.5847847827989806e-95,regular http traffic
0,0,regular http traffic,5.612985153088725e-05,3.645653535030277e-91,regular http traffic
0,0,regular http traffic,5.739550065712113e-05,2.077547587854731e-95,regular http traffic
0,0,regular http traffic,5.715742411096111e-05,1.4195256828777273e-93,regular http traffic
0,0,regular http traffic,3.1830460507441254e-05,1.885393865680574e-95,regular http traffic
0,0,regular http traffic,5.719602778452413e-05,1.637503309523284e-95,regular http traffic
0,0,regular http traffic,4.812791929575455e-05,1.845872626713629e-95,regular http traffic
0,0,regular http traffic,3.514491300589567e-05,1.667103085583384e-95,regular http traffic
0,0,regular http traffic,2.0243641568241844e-05,1.3938457934618674e-94,regular http traffic
0,0,regular http traffic,4.5577702751064326e-05,1.656532608569225e-95,regular http traffic
0,0,regular http traffic,1.9379066508385447e-05,7.2620603562602434e-90,regular http traffic
0,0,regular http traffic,1.6163020709202657e-05,1.921365549537711e-95,regular http traffic
0,0,regular http traffic,2.934377824087295e-05,1.3806104035839617e-95,regular http traffic
0,0,regular http traffic,4.546799366951831e-05,1.3031175026514502e-95,regular http traffic
0,0,regular http traffic,5.185894738114047e-05,1.3097479272823736e-95,regular http traffic
0,0,regular http traffic,5.747072081793419e-05,1.961087230478386e-95,regular http traffic
0,0,regular http traffic,2.3687199826861075e-11,4.22171070919712e-90,regular http traffic
0,0,regular http traffic,3.2344531419019196e-05,1.4926917052030524e-95,regular http traffic
0,0,regular http traffic,2.873198851955474e-05,2.6825641093656234e-95,regular http traffic
0,0,regular http traffic,5.7509895755336944e-05,2.076433344384266e-95,regular http traffic
0,0,regular http traffic,1.4431750216635278e-05,4.156435647645006e-95,regular http traffic
0,0,regular http traffic,5.555941544230991e-05,2.0971418571485177e-95,regular http traffic
0,0,regular http traffic,4.257613487048028e-05,2.1391169292863805e-95,regular http traffic
0,0,regular http traffic,3.591359823501412e-05,5.082461832367382e-95,regular http traffic
0,0,regular http traffic,2.2444559349402354e-05,2.6789538026362124e-95,regular http traffic
0,0,regular http traffic,5.523965026235553e-05,1.4402580266366261e-95,regular http traffic
0,0,regular http traffic,5.7569961892912574e-05,1.0070937273311103e-90,regular http traffic
0,0,regular http traffic,5.752611451148358e-05,1.3062867507029693e-95,regular http traffic
0,0,regular http traffic,5.616145231656949e-05,2.3663138120497866e-95,regular http traffic
0,0,regular http traffic,4.151526854187627e-05,1.8969422904363216e-95,regular http traffic
0,0,regular http traffic,1.9828235900113805e-05,2.4235291478791305e-95,regular http traffic
0,0,regular http traffic,1.9034537927899332e-05,2.5409821077784352e-95,regular http traffic
0,0,regular http traffic,3.7935244323804246e-05,1.9238565101240604e-95,regular http traffic
0,0,regular http traffic,1.9644978439278167e-05,2.422570515959213e-95,regular http traffic
0,0,regular http traffic,5.533474057121512e-05,1.866059796514658e-95,regular http traffic
0,0,regular http traffic,2.7533787859931323e-05,1.3270397677232533e-95,regular http traffic
0,0,regular http traffic,1.3706113530553076e-05,2.9161216117331444e-95,regular http traffic
0,0,regular http traffic,2.7334329887723464e-05,2.4241181710209345e-94,regular http traffic
0,0,regular http traffic,4.194025419834337e-05,1.5474199165870022e-95,regular http traffic
0,0,regular http traffic,5.417769452019662e-06,3.646645456435524e-95,regular http traffic
0,0,regular http traffic,4.994048395560631e-05,1.3517630479306326e-95,regular http traffic
0,0,regular http traffic,5.787177305913787e-05,1.6562389915046652e-95,regular http traffic
0,0,regular http traffic,3.4897678183100154e-05,1.4741095422613656e-94,regular http traffic
0,0,regular http traffic,3.6431669954238903e-09,2.5411574117154045e-91,regular http traffic
0,0,regular http traffic,5.7249117753361126e-05,4.7517344199549685e-93,regular http traffic
0,0,regular http traffic,2.8144178885833914e-05,1.9692014430334567e-95,regular http traffic
0,0,regular http traffic,1.9054747794580118e-05,1.38670975696218e-88,regular http traffic
0,0,regular http traffic,1.4048497451498019e-05,2.0795599164300735e-87,regular http traffic
0,0,regular http traffic,2.4572147247281792e-05,2.4752535214261803e-92,regular http traffic
0,0,regular http traffic,4.139597556104753e-05,1.864135953339562e-94,regular http traffic
0,0,regular http traffic,2.1833069224283633e-05,1.6392023946959035e-95,regular http traffic
0,0,regular http traffic,2.2187705938299292e-05,3.7471816990238035e-88,regular http traffic
0,0,regular http traffic,5.366074862922894e-05,1.2587100657537504e-95,regular http traffic
0,0,regular http traffic,2.426825536242631e-05,2.680995473024188e-95,regular http traffic
0,0,regular http traffic,5.75378384398719e-05,2.90738464920572e-95,regular http traffic
0,0,regular http traffic,5.6413171721112167e-05,2.0367827787029392e-95,regular http traffic
0,0,regular http traffic,3.019091797944889e-05,2.13258642132339e-95,regular http traffic
0,0,regular http traffic,4.8672355376661676e-05,1.4081574320047308e-95,regular http traffic
0,0,regular http traffic,2.8496576220892307e-05,9.356994744080965e-94,regular http traffic
0,0,regular http traffic,5.458376961897006e-05,1.1444947285848425e-95,regular http traffic
0,0,regular http traffic,2.039074881453755e-05,1.927675165605717e-95,regular http traffic
0,0,regular http traffic,5.596788420163221e-05,7.059257217135738e-87,regular http traffic
0,0,regular http traffic,4.131183008404887e-05,1.50645544394756e-95,regular http traffic
0,0,regular http traffic,4.679401118334881e-05,2.3310603506200352e-95,regular http traffic
0,0,regular http traffic,5.7404266487014416e-05,2.1447022299092294e-95,regular http traffic
0,0,regular http traffic,4.56339733245967e-05,2.2642238629866132e-95,regular http traffic
0,0,regular http traffic,4.808020366294325e-05,1.6764395003021577e-95,regular http traffic
0,0,regular http traffic,3.418866470586643e-05,2.3183107951814812e-95,regular http traffic
0,0,regular http traffic,1.9418137175654505e-05,1.6103497990104322e-95,regular http traffic
0,0,regular http traffic,5.763652445128209e-05,1.7793786366727912e-95,regular http traffic
0,0,regular http traffic,2.075563448677554e-05,3.321029592997862e-95,regular http traffic
0,0,regular http traffic,1.582093912237108e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.849982257156623e-05,1.4599258281384646e-95,regular http traffic
0,0,regular http traffic,5.7513716115734653e-05,1.7882661698966176e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.970057036006191e-05,7.106571764022605e-93,regular http traffic
0,0,regular http traffic,5.485368736911143e-05,1.9650244553907605e-95,regular http traffic
0,0,regular http traffic,5.5372612300012645e-05,1.2702618169088754e-95,regular http traffic
0,0,regular http traffic,5.72388150521516e-05,2.0719987527360216e-95,regular http traffic
0,0,regular http traffic,2.472469748197013e-05,6.823175871399164e-90,regular http traffic
0,0,regular http traffic,1.9350124425052045e-05,1.6584654860537276e-95,regular http traffic
0,0,regular http traffic,4.343511831015905e-05,2.619322132249511e-91,regular http traffic
0,0,regular http traffic,1.4557433829378337e-05,2.6988336443752333e-95,regular http traffic
0,0,regular http traffic,6.1505316262972865e-06,3.394364301533929e-88,regular http traffic
0,0,regular http traffic,2.2964460769572127e-05,1.965227829378834e-95,regular http traffic
0,0,regular http traffic,5.596901978044446e-05,2.2849696471629104e-95,regular http traffic
0,0,regular http traffic,5.762302497718063e-05,1.3859505825414824e-95,regular http traffic
0,0,regular http traffic,4.050344694454432e-05,2.4358480910080327e-95,regular http traffic
0,0,regular http traffic,1.8084595415017266e-05,2.0353188595725114e-95,regular http traffic
0,0,regular http traffic,3.0004734696413268e-05,1.413356768623122e-94,regular http traffic
0,0,regular http traffic,1.324911698327735e-05,2.090105485174951e-95,regular http traffic
0,0,regular http traffic,4.721658382859981e-05,1.1790148500889627e-91,regular http traffic
0,0,regular http traffic,3.614257647117532e-05,1.8384850490645165e-95,regular http traffic
0,0,regular http traffic,3.9140567631303135e-05,1.535751927862113e-95,regular http traffic
0,0,regular http traffic,2.3366377833767653e-05,2.1915407682734197e-95,regular http traffic
0,0,regular http traffic,4.2731676906999956e-05,1.834722156422021e-95,regular http traffic
0,0,regular http traffic,5.683766048931717e-05,1.7710348994574658e-95,regular http traffic
0,0,regular http traffic,4.586366653175771e-05,1.9678538483307543e-95,regular http traffic
0,0,regular http traffic,1.1150903264082225e-08,8.98446152983981e-93,regular http traffic
0,0,regular http traffic,4.5641166639210344e-05,1.7061473958515385e-95,regular http traffic
0,0,regular http traffic,5.2472645798631715e-05,1.3476673954745123e-95,regular http traffic
0,0,regular http traffic,5.458377871683789e-05,6.198691948315596e-88,regular http traffic
0,0,regular http traffic,5.481151084248022e-05,1.9890176640327076e-95,regular http traffic
0,0,regular http traffic,1.4103283694422477e-08,7.116778702214268e-93,regular http traffic
0,0,regular http traffic,4.511547967906513e-05,6.094111605134562e-95,regular http traffic
0,0,regular http traffic,1.3520813601086058e-05,2.220847834936428e-95,regular http traffic
0,0,regular http traffic,5.454015345681404e-05,5.5364591794603364e-93,regular http traffic
0,0,regular http traffic,4.6449602329716176e-05,1.648679960411063e-95,regular http traffic
