src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.4815202541005016e-05,3.944784125812522e-95,regular http traffic
0,0,regular http traffic,5.771689826665157e-05,2.5362168018206602e-95,regular http traffic
0,0,regular http traffic,4.4028475962912054e-05,2.4657054929081787e-95,regular http traffic
0,0,regular http traffic,2.8605113264950075e-09,3.498028128226176e-92,regular http traffic
0,0,regular http traffic,3.5025115524142e-05,1.2386320459995621e-93,regular http traffic
0,0,regular http traffic,1.9828767491445787e-05,2.594954113594927e-95,regular http traffic
0,0,regular http traffic,2.450985604449316e-06,6.31646506191513e-95,regular http traffic
0,0,regular http traffic,7.612085821983598e-12,1.3165494555119357e-89,regular http traffic
0,0,regular http traffic,5.019582873243708e-05,2.5945355534438573e-95,regular http traffic
0,0,regular http traffic,2.3613482191179762e-05,9.456299874326631e-90,regular http traffic
0,0,regular http traffic,1.5881381339900408e-05,3.51398189168792e-95,regular http traffic
0,0,regular http traffic,2.853527662377806e-05,5.967343414223646e-91,regular http traffic
0,0,regular http traffic,4.688287752605558e-05,2.8310627553753804e-95,regular http traffic
0,0,regular http traffic,4.033372990273644e-05,2.9178804689549746e-88,regular http traffic
0,0,regular http traffic,3.6369719531754437e-09,3.058629541985086e-92,regular http traffic
0,0,regular http traffic,2.172961384202758e-05,2.959085411912674e-95,regular http traffic
0,0,regular http traffic,5.4496277445376984e-05,2.5628692332040502e-95,regular http traffic
0,0,regular http traffic,3.182037308661152e-05,7.278508657622083e-95,regular http traffic
0,0,regular http traffic,2.6967261175473556e-05,2.5801411555459036e-95,regular http traffic
0,0,regular http traffic,4.802248421964815e-05,4.805467555404048e-93,regular http traffic
0,0,regular http traffic,5.756070527708188e-05,2.7194615368266534e-95,regular http traffic
0,0,regular http traffic,1.4184742697979804e-05,5.247600103753017e-95,regular http traffic
0,0,regular http traffic,5.757165547680614e-05,2.6853132210785795e-95,regular http traffic
0,0,regular http traffic,5.071017304907644e-05,2.9295412819930304e-95,regular http traffic
0,0,regular http traffic,4.2501612084834814e-05,2.5986375150607797e-95,regular http traffic
0,0,regular http traffic,3.265701905269251e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.8195424224414815e-05,5.476665186096378e-93,regular http traffic
0,0,regular http traffic,3.8208221347725086e-05,3.0178018535085827e-95,regular http traffic
0,0,regular http traffic,1.3303239348209827e-05,3.8987391454173375e-95,regular http traffic
0,0,regular http traffic,6.32393328803698e-07,1.7798305350335657e-94,regular http traffic
0,0,regular http traffic,4.7320567095560867e-05,2.985532429803227e-95,regular http traffic
0,0,regular http traffic,3.667544963627671e-05,3.4592105176161004e-95,regular http traffic
0,0,regular http traffic,3.7901656081744225e-05,2.8918259881796446e-94,regular http traffic
0,0,regular http traffic,1.6088491042185614e-05,2.0913767244296388e-94,regular http traffic
0,0,regular http traffic,2.6427145098069755e-05,3.8316287921490264e-94,regular http traffic
0,0,regular http traffic,5.7097886098471994e-05,2.1995626896815857e-95,regular http traffic
0,0,regular http traffic,1.9713451267090762e-05,1.7821800043931728e-93,regular http traffic
0,0,regular http traffic,5.766847600732592e-05,9.025777411312588e-95,regular http traffic
0,0,regular http traffic,5.13092631557292e-05,4.321296156201309e-95,regular http traffic
0,0,regular http traffic,5.7743061717334835e-05,9.690315736428348e-89,regular http traffic
0,0,regular http traffic,1.4834197439366848e-05,3.3690678655102656e-95,regular http traffic
0,0,regular http traffic,4.4668798595374284e-05,6.848492681947239e-92,regular http traffic
0,0,regular http traffic,4.543228986824322e-05,3.2763236064769966e-95,regular http traffic
0,0,regular http traffic,1.5290968183934267e-05,3.088559308655268e-95,regular http traffic
0,0,regular http traffic,3.24846521514073e-05,2.303098434277708e-95,regular http traffic
0,0,regular http traffic,1.528335726436302e-05,2.036729718280345e-93,regular http traffic
0,0,regular http traffic,1.6513946938498516e-05,3.34116980422139e-95,regular http traffic
0,0,regular http traffic,1.8123786101531928e-06,2.7459849703559233e-93,regular http traffic
0,0,regular http traffic,3.431801321949576e-05,1.1353493451979482e-94,regular http traffic
0,0,regular http traffic,2.439518506294305e-05,1.313413497016355e-92,regular http traffic
0,0,regular http traffic,2.7056619907996022e-05,2.8020069147281954e-93,regular http traffic
0,0,regular http traffic,1.62057677322193e-05,5.730781793669607e-95,regular http traffic
0,0,regular http traffic,5.109334210083505e-05,3.382635865018498e-95,regular http traffic
0,0,regular http traffic,5.321181305559151e-05,2.1359710946922312e-95,regular http traffic
0,0,regular http traffic,1.1146749978159675e-07,9.179401564225519e-94,regular http traffic
0,0,regular http traffic,4.561719383647629e-05,2.589202306035077e-95,regular http traffic
0,0,regular http traffic,5.032149185324152e-05,1.0309740397445438e-93,regular http traffic
0,0,regular http traffic,2.597406461900395e-05,3.0020172904021034e-89,regular http traffic
0,0,regular http traffic,4.359070321764626e-05,3.3874963829153355e-92,regular http traffic
0,0,regular http traffic,3.736115141493225e-05,8.500125276740844e-92,regular http traffic
0,0,regular http traffic,5.706914574094789e-05,2.0596247179071754e-95,regular http traffic
0,0,regular http traffic,1.1386572748933966e-05,3.846047958154756e-95,regular http traffic
0,0,regular http traffic,2.1873854687136357e-05,2.8222996374954236e-95,regular http traffic
0,0,regular http traffic,5.622386320599843e-05,2.5333154060601567e-95,regular http traffic
0,0,regular http traffic,4.519323823148187e-05,3.804345264635457e-95,regular http traffic
0,0,regular http traffic,2.770374617241979e-05,2.0850609714934176e-95,regular http traffic
0,0,regular http traffic,5.508567454171163e-05,1.3274984443844364e-94,regular http traffic
0,0,regular http traffic,5.521184973704268e-05,3.335939666205568e-95,regular http traffic
0,0,regular http traffic,4.9599235417448106e-05,5.866354835293847e-88,regular http traffic
0,0,regular http traffic,5.634489165132625e-05,2.3581301544136894e-95,regular http traffic
0,0,regular http traffic,2.8010652601536e-05,2.9369866981935993e-95,regular http traffic
0,0,regular http traffic,5.664558635200441e-05,2.828245149221083e-95,regular http traffic
0,0,regular http traffic,3.944954149957909e-05,2.4405470497305426e-95,regular http traffic
0,0,regular http traffic,1.7836199698454394e-05,6.20818585440511e-95,regular http traffic
0,0,regular http traffic,5.5159550704920845e-05,1.9957544567050274e-95,regular http traffic
0,0,regular http traffic,4.6954952518868466e-05,3.423269353540389e-95,regular http traffic
0,0,regular http traffic,4.1547916860643004e-05,3.319825797040728e-95,regular http traffic
0,0,regular http traffic,4.296681147880429e-05,3.0445629965882425e-95,regular http traffic
0,0,regular http traffic,3.514406917442663e-05,3.661258680514575e-95,regular http traffic
0,0,regular http traffic,3.1387047907259637e-07,3.4861345186681736e-94,regular http traffic
0,0,regular http traffic,5.118194568356054e-05,2.7290458401749693e-93,regular http traffic
0,0,regular http traffic,4.5863263855251075e-05,2.136835928308258e-94,regular http traffic
0,0,regular http traffic,3.760382865836117e-05,1.9900492461403048e-95,regular http traffic
0,0,regular http traffic,4.1194705296202794e-05,2.3046071521892337e-95,regular http traffic
0,0,regular http traffic,5.367531722141068e-05,2.5712760112311173e-95,regular http traffic
0,0,regular http traffic,1.791331394025268e-05,4.044231885710739e-91,regular http traffic
0,0,regular http traffic,4.981402125217187e-05,3.183022195578714e-95,regular http traffic
0,0,regular http traffic,5.418153384915753e-05,3.675018629760369e-95,regular http traffic
0,0,regular http traffic,1.530307968304728e-05,3.342749751721214e-95,regular http traffic
0,0,regular http traffic,5.061265355481962e-05,2.327724282413124e-95,regular http traffic
0,0,regular http traffic,1.4984847333738255e-05,2.905916065462975e-95,regular http traffic
0,0,regular http traffic,1.621810057480822e-05,6.759416570080162e-95,regular http traffic
0,0,regular http traffic,2.334194712250705e-05,2.2383938285398896e-95,regular http traffic
0,0,regular http traffic,3.2160616192315e-05,2.7581062727659925e-95,regular http traffic
0,0,regular http traffic,1.7695616273516592e-05,3.251691762623254e-95,regular http traffic
0,0,regular http traffic,4.664316567940768e-05,3.837982570618393e-95,regular http traffic
0,0,regular http traffic,2.531338824850472e-05,1.0529988241337894e-91,regular http traffic
0,0,regular http traffic,2.554507895257981e-05,5.474828440104973e-94,regular http traffic
0,0,regular http traffic,1.9696783291707808e-05,3.319134610218329e-95,regular http traffic
0,0,regular http traffic,4.564113355374933e-05,2.593136536787015e-95,regular http traffic
0,0,regular http traffic,4.808021449204635e-05,3.652841863462327e-95,regular http traffic
0,0,regular http traffic,1.8215595076506122e-05,2.88197863837761e-95,regular http traffic
0,0,regular http traffic,2.5262005275508725e-05,1.2823043138194385e-91,regular http traffic
0,0,regular http traffic,3.52271081726998e-05,2.0615720582324104e-94,regular http traffic
0,0,regular http traffic,5.67050386382164e-05,2.0265579650019088e-89,regular http traffic
0,0,regular http traffic,3.575170157313755e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.1520042521415095e-05,3.217724967003172e-95,regular http traffic
0,0,regular http traffic,5.748409946628387e-05,2.5375151658622615e-95,regular http traffic
0,0,regular http traffic,1.6575858247733336e-05,6.849276967357812e-92,regular http traffic
0,0,regular http traffic,4.154147921837651e-05,1.492486398512767e-89,regular http traffic
0,0,regular http traffic,5.297016467007154e-05,2.1679808426716236e-95,regular http traffic
0,0,regular http traffic,5.1062433783923624e-05,1.0570893099095298e-94,regular http traffic
0,0,regular http traffic,5.7734203276702884e-05,2.4273706569439272e-95,regular http traffic
0,0,regular http traffic,4.829695420425502e-05,8.382043822983585e-92,regular http traffic
0,0,regular http traffic,3.8372838722120494e-05,2.922490557195157e-95,regular http traffic
0,0,regular http traffic,4.787640535041023e-05,1.0184665630816575e-94,regular http traffic
0,0,regular http traffic,2.9623888304006664e-05,3.1770343315212784e-95,regular http traffic
0,0,regular http traffic,2.1442294445612754e-05,3.280979853537584e-95,regular http traffic
0,0,regular http traffic,5.533440102545469e-05,3.153270403372025e-95,regular http traffic
0,0,regular http traffic,5.349492387473335e-05,2.5119985360123575e-95,regular http traffic
0,0,regular http traffic,2.670613207615417e-06,6.001009608359932e-95,regular http traffic
0,0,regular http traffic,5.6134225745276965e-05,2.995971729047139e-95,regular http traffic
0,0,regular http traffic,5.055014309029227e-05,2.3913906779973295e-95,regular http traffic
0,0,regular http traffic,5.775065464503245e-05,2.6803607107384686e-95,regular http traffic
0,0,regular http traffic,3.471043389432796e-05,7.067834832127947e-90,regular http traffic
0,0,regular http traffic,3.73443541742317e-05,6.419982797677808e-95,regular http traffic
0,0,regular http traffic,4.601175858906212e-05,3.591375850857587e-95,regular http traffic
0,0,regular http traffic,5.5459376693977794e-05,1.3753824728909363e-89,regular http traffic
0,0,regular http traffic,4.215251533202258e-05,2.1113897071849502e-95,regular http traffic
0,0,regular http traffic,3.407451847972013e-05,4.470960822322572e-95,regular http traffic
0,0,regular http traffic,4.5789356717545806e-05,4.719939294459886e-92,regular http traffic
0,0,regular http traffic,4.3261890134064e-08,2.3461944706291256e-93,regular http traffic
0,0,regular http traffic,5.347990590246124e-05,2.3081717595134033e-95,regular http traffic
0,0,regular http traffic,5.07170007672858e-05,3.580197000687805e-94,regular http traffic
0,0,regular http traffic,5.4090495927221685e-05,6.266145774853452e-95,regular http traffic
0,0,regular http traffic,4.13172408186057e-05,3.123934239737327e-95,regular http traffic
0,0,regular http traffic,5.609912312287577e-05,3.037163567609343e-95,regular http traffic
0,0,regular http traffic,5.7404266487014416e-05,3.06753395161372e-95,regular http traffic
0,0,regular http traffic,2.970243547859249e-05,2.613023758581409e-95,regular http traffic
0,0,regular http traffic,5.7660220447381554e-05,3.529066191746087e-95,regular http traffic
0,0,regular http traffic,1.4402016283392455e-10,6.943684190748149e-91,regular http traffic
0,0,regular http traffic,5.6687656057635065e-05,6.001571550342242e-93,regular http traffic
0,0,regular http traffic,8.383883448225034e-10,1.1930249649739925e-91,regular http traffic
0,0,regular http traffic,3.391817039198935e-05,8.846756129984127e-95,regular http traffic
0,0,regular http traffic,1.4432169292177248e-05,4.583995198165458e-93,regular http traffic
0,0,regular http traffic,3.801826329484234e-05,2.2041561507011423e-88,regular http traffic
0,0,regular http traffic,2.554507895257981e-05,3.181101957438356e-92,regular http traffic
0,0,regular http traffic,5.5110953962034624e-05,2.5154149229856502e-95,regular http traffic
0,0,regular http traffic,4.2941113903283264e-05,3.274221623814408e-95,regular http traffic
0,0,regular http traffic,6.517211521646065e-13,1.534398797243731e-88,regular http traffic
0,0,regular http traffic,1.7333512541786897e-05,2.766831174630063e-95,regular http traffic
0,0,regular http traffic,5.676482131202867e-05,1.9395836884570616e-95,regular http traffic
0,0,regular http traffic,4.0678031814262046e-05,9.101365460797677e-91,regular http traffic
0,0,regular http traffic,3.7686414344966186e-05,5.895095444759386e-89,regular http traffic
0,0,regular http traffic,1.9236840610213406e-05,6.027344193676094e-95,regular http traffic
0,0,regular http traffic,4.395142959814213e-05,3.7915839547516244e-95,regular http traffic
0,0,regular http traffic,2.2187781608148856e-05,1.0253952092769012e-94,regular http traffic
