src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.685377432545413e-05,2.606630396425288e-95,regular http traffic
0,0,regular http traffic,2.3193208126092295e-05,2.1762685351834117e-95,regular http traffic
0,0,regular http traffic,2.9432480132904316e-05,2.2392389871864375e-95,regular http traffic
0,0,regular http traffic,2.9838326242378596e-05,2.1702031194283616e-95,regular http traffic
0,0,regular http traffic,2.7277382188821118e-05,2.2086651699185145e-95,regular http traffic
0,0,regular http traffic,5.534391468016539e-05,2.53638429088736e-95,regular http traffic
0,0,regular http traffic,1.700827504162702e-05,1.875716539598267e-95,regular http traffic
0,0,regular http traffic,4.373014221744746e-05,2.1539661568346713e-95,regular http traffic
0,0,regular http traffic,5.3995886668512864e-05,2.5741444323773466e-95,regular http traffic
0,0,regular http traffic,5.757867878458454e-05,2.266811006166114e-95,regular http traffic
0,0,regular http traffic,2.624499249874099e-05,7.096512819153431e-95,regular http traffic
0,0,regular http traffic,4.695511732643258e-05,3.1323190343659185e-95,regular http traffic
0,0,regular http traffic,5.764732340374004e-05,5.558023306009528e-90,regular http traffic
0,0,regular http traffic,5.73781214846943e-05,1.3406132930312392e-95,regular http traffic
0,0,regular http traffic,1.5184929080822649e-05,2.857133151680674e-95,regular http traffic
0,0,regular http traffic,5.587713246358757e-05,2.2777444799159324e-95,regular http traffic
0,0,regular http traffic,4.0146443828939744e-05,1.7882269897452435e-95,regular http traffic
0,0,regular http traffic,1.775789544780784e-05,2.2107922448508554e-94,regular http traffic
0,0,regular http traffic,4.693111306443187e-05,1.7408597642672567e-95,regular http traffic
0,0,regular http traffic,2.5880751212705244e-05,3.5831504939180544e-95,regular http traffic
0,0,regular http traffic,4.095349177291219e-05,2.39256168626463e-95,regular http traffic
0,0,regular http traffic,5.760596148038298e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.965679176608056e-05,1.9969340952829162e-95,regular http traffic
0,0,regular http traffic,2.2728361720930095e-05,2.4150292549189082e-95,regular http traffic
0,0,regular http traffic,1.9713451267090762e-05,2.7078031826838102e-95,regular http traffic
0,0,regular http traffic,5.197780694802122e-05,2.1650489463316805e-95,regular http traffic
0,0,regular http traffic,2.842423305589878e-05,3.352389230690255e-93,regular http traffic
0,0,regular http traffic,1.6513850480422628e-05,3.251721062693976e-95,regular http traffic
0,0,regular http traffic,1.588157622528855e-05,3.4118857397185388e-90,regular http traffic
0,0,regular http traffic,1.661763616368836e-05,4.189813957346613e-91,regular http traffic
0,0,regular http traffic,2.2382595278987968e-05,6.461654325812276e-90,regular http traffic
0,0,regular http traffic,3.8920872603430506e-05,1.4209524000572851e-93,regular http traffic
0,0,regular http traffic,5.481151052022921e-05,2.5551061611538553e-95,regular http traffic
0,0,regular http traffic,3.04197175969593e-05,2.9994846520376806e-95,regular http traffic
0,0,regular http traffic,1.2428782536229274e-14,8.04584037340089e-87,regular http traffic
0,0,regular http traffic,3.4945267498138865e-05,2.3077313778704224e-95,regular http traffic
0,0,regular http traffic,3.9982441862671416e-05,2.9603198790893026e-95,regular http traffic
0,0,regular http traffic,3.9778890085117804e-05,1.3460512596526018e-94,regular http traffic
0,0,regular http traffic,2.3341963072418603e-05,2.780411335113987e-95,regular http traffic
0,0,regular http traffic,4.496868728229257e-05,2.0533009539850513e-95,regular http traffic
0,0,regular http traffic,1.3105588752512492e-05,2.6654801786126126e-95,regular http traffic
0,0,regular http traffic,1.5657675845465786e-05,4.934602301093885e-90,regular http traffic
0,0,regular http traffic,5.6465232085734835e-05,1.58674433266894e-94,regular http traffic
0,0,regular http traffic,3.5400393903022863e-05,2.184571334895205e-95,regular http traffic
0,0,regular http traffic,1.3831314219390245e-05,3.0740358526314926e-95,regular http traffic
0,0,regular http traffic,4.985717083829467e-05,2.1787458740241075e-95,regular http traffic
0,0,regular http traffic,2.424342170110697e-05,5.665295988721021e-91,regular http traffic
0,0,regular http traffic,5.742884611900785e-05,2.2024905032382835e-95,regular http traffic
0,0,regular http traffic,5.7521994448809405e-05,2.270229548230199e-95,regular http traffic
0,0,regular http traffic,3.8016532560139424e-05,3.084434189348533e-91,regular http traffic
0,0,regular http traffic,3.348400359453914e-05,2.120844469260984e-95,regular http traffic
0,0,regular http traffic,4.7653743288494684e-05,1.904890741666474e-95,regular http traffic
0,0,regular http traffic,5.3513789157230165e-05,1.713816524105049e-95,regular http traffic
0,0,regular http traffic,5.687748648595947e-05,3.2134260455388996e-95,regular http traffic
0,0,regular http traffic,5.73200861642324e-05,1.677788293918381e-95,regular http traffic
0,0,regular http traffic,4.784959059110547e-05,2.4480019881290246e-95,regular http traffic
0,0,regular http traffic,5.535990908271303e-05,1.819610005146096e-95,regular http traffic
0,0,regular http traffic,4.5119579220920074e-05,2.263848426891708e-95,regular http traffic
0,0,regular http traffic,3.4346615203027675e-11,2.9115208929133184e-90,regular http traffic
0,0,regular http traffic,4.615748516023555e-05,1.4218836976440047e-95,regular http traffic
0,0,regular http traffic,5.7675113444521456e-05,1.5147494878215094e-95,regular http traffic
0,0,regular http traffic,5.7112320078298066e-05,1.630735669802152e-95,regular http traffic
0,0,regular http traffic,3.000105813439432e-05,1.673953930407495e-95,regular http traffic
0,0,regular http traffic,3.716851803190044e-05,1.6782439504297953e-95,regular http traffic
0,0,regular http traffic,5.687583037568402e-05,6.155260454297568e-88,regular http traffic
0,0,regular http traffic,5.6572594285784015e-05,2.5347684718187266e-95,regular http traffic
0,0,regular http traffic,1.5821015407786124e-05,1.761575765289464e-95,regular http traffic
0,0,regular http traffic,3.24846521514073e-05,5.766507901760045e-95,regular http traffic
0,0,regular http traffic,2.400237433431325e-05,6.276677768761513e-87,regular http traffic
0,0,regular http traffic,5.254749633478175e-05,2.1350943315634727e-95,regular http traffic
0,0,regular http traffic,6.8049276122810106e-15,1.4695233487189169e-86,regular http traffic
0,0,regular http traffic,3.681003155604943e-05,4.179031298101321e-89,regular http traffic
0,0,regular http traffic,3.207812049241488e-05,2.0861503049384903e-95,regular http traffic
0,0,regular http traffic,5.38694159643786e-05,2.8236790578280387e-93,regular http traffic
0,0,regular http traffic,2.1967477957954737e-05,2.6755037284077686e-94,regular http traffic
0,0,regular http traffic,6.525851668384801e-07,1.6989685197761758e-94,regular http traffic
0,0,regular http traffic,5.5359881294540955e-05,1.9101861546090163e-95,regular http traffic
0,0,regular http traffic,5.624806237627469e-05,2.5291038439843893e-95,regular http traffic
0,0,regular http traffic,4.8475552041320445e-05,1.9988292698245955e-95,regular http traffic
0,0,regular http traffic,1.8215538079273664e-05,5.720325856384674e-94,regular http traffic
0,0,regular http traffic,5.715804801301167e-05,1.2681479214135273e-92,regular http traffic
0,0,regular http traffic,5.8484966418576246e-05,1.8958771597708082e-95,regular http traffic
0,0,regular http traffic,3.3539607383812976e-05,1.9811747213492187e-95,regular http traffic
0,0,regular http traffic,2.998916143536641e-05,2.9455344907298447e-93,regular http traffic
0,0,regular http traffic,4.630374173942124e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.5037764468953976e-05,1.8121169733561326e-95,regular http traffic
0,0,regular http traffic,5.5299696952760404e-05,3.031820865107138e-95,regular http traffic
0,0,regular http traffic,3.486481492650974e-05,4.8696349843154766e-95,regular http traffic
0,0,regular http traffic,5.50536470247702e-05,2.4811371984185315e-95,regular http traffic
0,0,regular http traffic,2.122815547763458e-05,2.2218720412749632e-95,regular http traffic
0,0,regular http traffic,1.7889164905775248e-05,2.387650278744588e-95,regular http traffic
0,0,regular http traffic,5.7534843778424276e-05,1.7617306058020373e-95,regular http traffic
0,0,regular http traffic,2.12281136517501e-05,2.6700217698023585e-95,regular http traffic
0,0,regular http traffic,5.763936878131457e-05,2.3154303014272175e-95,regular http traffic
0,0,regular http traffic,2.986498112132546e-05,2.1204055414963143e-94,regular http traffic
0,0,regular http traffic,4.176869492688016e-05,2.2370568111685634e-95,regular http traffic
0,0,regular http traffic,2.4547185863120146e-05,4.515481969456062e-94,regular http traffic
0,0,regular http traffic,1.624383531574577e-05,3.211650753144566e-95,regular http traffic
0,0,regular http traffic,2.8786117293743323e-05,6.823194820876986e-90,regular http traffic
0,0,regular http traffic,1.827417925029975e-13,5.472202177870833e-88,regular http traffic
0,0,regular http traffic,2.813193020075906e-05,2.7466981552066808e-95,regular http traffic
0,0,regular http traffic,5.647054190798932e-05,2.068733871011751e-95,regular http traffic
0,0,regular http traffic,1.5020289604038556e-09,7.837267107045219e-92,regular http traffic
0,0,regular http traffic,5.3611845843295936e-05,1.9599977481150915e-95,regular http traffic
0,0,regular http traffic,5.737371857660908e-05,1.4970052599371172e-95,regular http traffic
0,0,regular http traffic,5.322820410810937e-05,4.5271676292497843e-94,regular http traffic
0,0,regular http traffic,5.46412547591808e-05,1.8138807468927634e-95,regular http traffic
0,0,regular http traffic,4.742905099749414e-05,2.185909629022902e-95,regular http traffic
0,0,regular http traffic,4.265262146825014e-05,1.7244476982101036e-95,regular http traffic
0,0,regular http traffic,4.288091594337236e-05,2.6877323880283932e-95,regular http traffic
0,0,regular http traffic,1.4399546961465461e-05,2.93496487148981e-95,regular http traffic
0,0,regular http traffic,2.2142545857620998e-05,2.6074879960035626e-95,regular http traffic
0,0,regular http traffic,5.766967372223281e-05,2.0244704145233773e-95,regular http traffic
0,0,regular http traffic,3.580839362879643e-05,1.962313542554593e-95,regular http traffic
0,0,regular http traffic,5.1062433783923624e-05,1.7542399824903062e-95,regular http traffic
0,0,regular http traffic,3.66887028789529e-05,1.52994720573541e-94,regular http traffic
0,0,regular http traffic,2.9432532285371625e-05,1.2406247499567376e-94,regular http traffic
0,0,regular http traffic,5.7327391978087347e-05,2.7713569248858042e-95,regular http traffic
0,0,regular http traffic,5.496394139247079e-05,1.8918814398473828e-95,regular http traffic
0,0,regular http traffic,5.707312564507285e-05,1.7270573077566736e-95,regular http traffic
0,0,regular http traffic,5.2219678296266494e-05,2.3518469234503568e-95,regular http traffic
0,0,regular http traffic,5.7709966413642104e-05,1.7065307288965382e-89,regular http traffic
0,0,regular http traffic,3.878370128971243e-05,6.917056233368372e-87,regular http traffic
0,0,regular http traffic,1.4546016696289316e-05,1.9282513023393042e-95,regular http traffic
0,0,regular http traffic,4.59141192872452e-05,2.2457994577726973e-95,regular http traffic
0,0,regular http traffic,3.5726942604723492e-06,1.0,tunneling http traffic
0,0,regular http traffic,5.687571281893447e-05,2.0500970000268652e-95,regular http traffic
0,0,regular http traffic,1.4130662382594068e-05,2.2084134027075224e-95,regular http traffic
0,0,regular http traffic,2.902854814392536e-05,1.808630432410628e-95,regular http traffic
0,0,regular http traffic,2.5855267710910378e-05,2.4042589155694356e-95,regular http traffic
0,0,regular http traffic,4.3435127567819386e-05,1.709157550267332e-95,regular http traffic
0,0,regular http traffic,5.185894658434249e-05,2.4203770549609302e-95,regular http traffic
0,0,regular http traffic,1.3850863461101196e-05,2.733740535566727e-95,regular http traffic
0,0,regular http traffic,5.058411353188805e-05,2.3864743757521793e-95,regular http traffic
0,0,regular http traffic,3.585309211154047e-05,1.6676280678995425e-95,regular http traffic
0,0,regular http traffic,2.1036390278835745e-05,2.200283320370161e-95,regular http traffic
0,0,regular http traffic,2.2115818220027916e-05,3.171489895918033e-93,regular http traffic
0,0,regular http traffic,3.9801269384287807e-07,2.7362995448208898e-92,regular http traffic
0,0,regular http traffic,5.97006393683335e-05,1.8582459210247228e-95,regular http traffic
0,0,regular http traffic,4.9555579993584304e-05,1.8809361209420285e-95,regular http traffic
0,0,regular http traffic,4.6133465832109066e-05,1.952180487125903e-95,regular http traffic
0,0,regular http traffic,2.1837907599680786e-05,4.277823771089175e-95,regular http traffic
0,0,regular http traffic,2.51864885799254e-05,6.219000292265602e-94,regular http traffic
0,0,regular http traffic,5.7308808994339144e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.072584051294155e-05,5.783174705479461e-94,regular http traffic
0,0,regular http traffic,3.6637953859793304e-05,2.5649349703515657e-95,regular http traffic
0,0,regular http traffic,8.958582380978201e-07,5.0199692173091413e-88,regular http traffic
0,0,regular http traffic,2.7214777390223735e-05,2.7206937025410584e-95,regular http traffic
0,0,regular http traffic,2.4933478681565123e-05,1.7042429958040583e-95,regular http traffic
0,0,regular http traffic,4.907439950864793e-05,1.7363027935820656e-95,regular http traffic
0,0,regular http traffic,2.3865987637869975e-05,1.9132962527881424e-95,regular http traffic
0,0,regular http traffic,4.601067224573788e-05,2.378324194096223e-95,regular http traffic
0,0,regular http traffic,1.5213267421078605e-05,2.8687246763074836e-95,regular http traffic
0,0,regular http traffic,2.379085786056696e-05,9.151125640528224e-93,regular http traffic
0,0,regular http traffic,1.731016755116547e-05,3.1312570823414116e-95,regular http traffic
0,0,regular http traffic,5.0693576890993096e-05,1.3471242517985333e-93,regular http traffic
