src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.84871917062018e-05,1.8030151915671486e-95,regular http traffic
0,0,regular http traffic,1.935023662110789e-05,2.3854127682813084e-95,regular http traffic
0,0,regular http traffic,1.7056407512052356e-05,2.3846679840590485e-95,regular http traffic
0,0,regular http traffic,1.791043686055338e-05,1.9979933924969725e-95,regular http traffic
0,0,regular http traffic,9.569533638479196e-12,1.0449840941405125e-89,regular http traffic
0,0,regular http traffic,4.17585298557056e-05,1.6568507092011815e-95,regular http traffic
0,0,regular http traffic,5.596728101183197e-05,1.0151851704340013e-89,regular http traffic
0,0,regular http traffic,1.4288948921688044e-05,2.1627453638847665e-95,regular http traffic
0,0,regular http traffic,2.5039625324995285e-05,1.7177412398711347e-95,regular http traffic
0,0,regular http traffic,4.855915167396607e-05,1.2638014248979723e-95,regular http traffic
0,0,regular http traffic,2.1946172490296944e-05,2.2744422468952076e-95,regular http traffic
0,0,regular http traffic,3.663795528794258e-05,2.245264750188709e-95,regular http traffic
0,0,regular http traffic,1.89445565312189e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.717813485574851e-05,1.0162057099976181e-95,regular http traffic
0,0,regular http traffic,1.5845118730500564e-05,1.425552241925038e-89,regular http traffic
0,0,regular http traffic,2.647520505758048e-05,1.546835285573256e-95,regular http traffic
0,0,regular http traffic,1.243479877280975e-05,1.656664075667862e-95,regular http traffic
0,0,regular http traffic,4.348734491333607e-05,1.5597875847973708e-95,regular http traffic
0,0,regular http traffic,1.3473346151059215e-05,1.8323879227036886e-95,regular http traffic
0,0,regular http traffic,2.4648469245440666e-05,1.1912316220633859e-95,regular http traffic
0,0,regular http traffic,2.6036431681479265e-05,1.3828324915089921e-95,regular http traffic
0,0,regular http traffic,5.68181679018874e-05,1.8819672229072368e-95,regular http traffic
0,0,regular http traffic,2.6245022799813e-05,2.3828007106583467e-95,regular http traffic
0,0,regular http traffic,1.7845563991613956e-05,1.7958070930216516e-95,regular http traffic
0,0,regular http traffic,4.424383209313812e-06,3.723529844180006e-95,regular http traffic
0,0,regular http traffic,1.324911698327735e-05,2.242618085082693e-95,regular http traffic
0,0,regular http traffic,4.842316861107469e-05,1.7384528461758218e-95,regular http traffic
0,0,regular http traffic,3.43135685868249e-05,1.640586808287884e-95,regular http traffic
0,0,regular http traffic,1.3997788299638715e-05,1.6304484614326225e-95,regular http traffic
0,0,regular http traffic,2.3001503283111718e-05,1.4703140111442874e-95,regular http traffic
0,0,regular http traffic,4.586326271765369e-05,6.917056229934724e-87,regular http traffic
0,0,regular http traffic,1.8091651661958932e-07,5.661976339378414e-94,regular http traffic
0,0,regular http traffic,3.9901188139168066e-05,1.7356676618495847e-95,regular http traffic
0,0,regular http traffic,1.8412984302945366e-05,1.3341023026725702e-95,regular http traffic
0,0,regular http traffic,1.5421295087557983e-05,1.47409612780041e-95,regular http traffic
0,0,regular http traffic,3.3623344693459925e-05,2.1197011048753892e-95,regular http traffic
0,0,regular http traffic,3.1420681307084704e-05,1.679433166100765e-95,regular http traffic
0,0,regular http traffic,5.14425640810251e-05,3.8113978781121284e-95,regular http traffic
0,0,regular http traffic,2.373136041127304e-05,1.3752331303626287e-95,regular http traffic
0,0,regular http traffic,3.6140375008863456e-05,1.8671628767356987e-95,regular http traffic
0,0,regular http traffic,3.092651011151096e-05,1.878341543656036e-95,regular http traffic
0,0,regular http traffic,3.395434535629539e-05,1.7859481016360027e-95,regular http traffic
0,0,regular http traffic,2.6809717010830873e-05,1.972160340280289e-95,regular http traffic
0,0,regular http traffic,5.052992101528746e-05,1.9487076924596714e-95,regular http traffic
0,0,regular http traffic,5.338002628351699e-05,1.4653364707546152e-95,regular http traffic
0,0,regular http traffic,2.954011359828473e-05,1.0946978223726664e-95,regular http traffic
0,0,regular http traffic,2.0806082089489045e-08,3.833248750754232e-90,regular http traffic
0,0,regular http traffic,1.332145327143462e-05,1.7365946071925895e-95,regular http traffic
0,0,regular http traffic,3.595539994128828e-05,1.452455628758389e-95,regular http traffic
0,0,regular http traffic,5.616146815034302e-05,1.727175903609964e-95,regular http traffic
0,0,regular http traffic,3.911214853150458e-05,1.505506399120954e-95,regular http traffic
0,0,regular http traffic,4.976747747203337e-05,1.934586906616025e-95,regular http traffic
0,0,regular http traffic,5.71285748057309e-05,1.4415143119862294e-95,regular http traffic
0,0,regular http traffic,1.5540431646577233e-05,1.9906355053731706e-95,regular http traffic
0,0,regular http traffic,3.084538798239079e-05,2.174046875523879e-95,regular http traffic
0,0,regular http traffic,1.950842859714401e-05,9.323092423836469e-94,regular http traffic
0,0,regular http traffic,2.2675771384571506e-05,1.9841424001562803e-95,regular http traffic
0,0,regular http traffic,4.071163117441833e-05,1.174053094270083e-95,regular http traffic
0,0,regular http traffic,3.5691840950720546e-05,9.020901066543777e-95,regular http traffic
0,0,regular http traffic,5.2741878740687795e-05,4.359384683507221e-92,regular http traffic
0,0,regular http traffic,4.682390735927793e-05,1.4504006548440051e-95,regular http traffic
0,0,regular http traffic,1.375825858916893e-05,2.5749075218212618e-95,regular http traffic
0,0,regular http traffic,1.9794395756643427e-05,1.3419672836042722e-95,regular http traffic
0,0,regular http traffic,1.320313472137116e-05,2.2123376608038677e-95,regular http traffic
0,0,regular http traffic,1.9145646138817063e-05,1.4835722183612702e-95,regular http traffic
0,0,regular http traffic,4.095349234718641e-05,1.2709148067237799e-95,regular http traffic
0,0,regular http traffic,1.950118737415031e-05,1.324771523123984e-95,regular http traffic
0,0,regular http traffic,5.415062012027945e-05,1.507150067619286e-95,regular http traffic
0,0,regular http traffic,5.754887162492584e-05,1.3209021345660072e-95,regular http traffic
0,0,regular http traffic,5.252683154506892e-05,2.0643844787724294e-95,regular http traffic
0,0,regular http traffic,3.953929689653894e-05,2.008987748045164e-95,regular http traffic
0,0,regular http traffic,3.941268220762121e-05,2.0819545224715644e-95,regular http traffic
0,0,regular http traffic,4.2064375462895755e-05,1.0802873236890318e-95,regular http traffic
0,0,regular http traffic,5.688519148701279e-05,1.0263603256222498e-95,regular http traffic
0,0,regular http traffic,1.571763624819142e-06,7.499931293142955e-95,regular http traffic
0,0,regular http traffic,1.6887479438250473e-05,1.8950165319473216e-95,regular http traffic
0,0,regular http traffic,5.025877716192862e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.804343676183675e-05,1.4455268092947589e-95,regular http traffic
0,0,regular http traffic,5.802091480565688e-05,1.1876463723300919e-95,regular http traffic
0,0,regular http traffic,4.273183500238494e-05,1.785303435920259e-95,regular http traffic
0,0,regular http traffic,1.632857535449061e-05,2.5386854178050616e-95,regular http traffic
0,0,regular http traffic,2.4319217454519756e-05,1.438241406094078e-95,regular http traffic
0,0,regular http traffic,1.643461679268224e-05,1.6578357506939994e-95,regular http traffic
0,0,regular http traffic,5.590834593375749e-05,1.750147267334232e-95,regular http traffic
0,0,regular http traffic,2.7269125225806144e-05,1.1996780937190615e-95,regular http traffic
0,0,regular http traffic,5.65997650387533e-05,2.3765016790777772e-95,regular http traffic
0,0,regular http traffic,3.174813890829647e-05,2.757247839428353e-93,regular http traffic
0,0,regular http traffic,5.555923933891493e-05,1.273060875545853e-95,regular http traffic
0,0,regular http traffic,5.5739738894864784e-05,5.186402194162181e-93,regular http traffic
0,0,regular http traffic,5.310906156249389e-05,1.471697530887652e-95,regular http traffic
0,0,regular http traffic,2.7192121171819855e-05,1.3267481994596823e-95,regular http traffic
0,0,regular http traffic,2.2255815743681618e-05,1.3772291960194225e-95,regular http traffic
0,0,regular http traffic,2.8537313466643147e-05,1.8017740968507968e-95,regular http traffic
0,0,regular http traffic,1.352062878407948e-05,3.897913282654503e-95,regular http traffic
0,0,regular http traffic,4.11032166186209e-05,1.4557797514092264e-95,regular http traffic
0,0,regular http traffic,5.516576862885904e-05,1.5924054798515615e-95,regular http traffic
0,0,regular http traffic,3.543460606335534e-05,1.2808586341910797e-95,regular http traffic
0,0,regular http traffic,4.4740717180917696e-05,1.2267904381633007e-95,regular http traffic
0,0,regular http traffic,5.133635331846703e-05,1.217663641023188e-95,regular http traffic
0,0,regular http traffic,2.533866168235403e-05,1.2906718018283011e-95,regular http traffic
0,0,regular http traffic,2.2406531252618135e-05,2.2922681359970083e-95,regular http traffic
0,0,regular http traffic,2.44606855569427e-05,2.058344067668929e-95,regular http traffic
0,0,regular http traffic,3.067951429594882e-05,1.0895745182291663e-95,regular http traffic
0,0,regular http traffic,1.1896765604682325e-10,8.405780762258784e-91,regular http traffic
0,0,regular http traffic,4.103465590496572e-05,1.7974753962456447e-95,regular http traffic
0,0,regular http traffic,3.663795593320872e-05,1.947226067448229e-95,regular http traffic
0,0,regular http traffic,2.9757042813382163e-05,1.3434048415934185e-95,regular http traffic
0,0,regular http traffic,2.7188896543234337e-05,1.7872653199846777e-95,regular http traffic
0,0,regular http traffic,3.068825719323307e-05,1.7766608309635155e-95,regular http traffic
0,0,regular http traffic,5.2707223423624405e-05,6.818005034425241e-92,regular http traffic
0,0,regular http traffic,2.7505986315152996e-05,1.2622332563336861e-95,regular http traffic
0,0,regular http traffic,2.352300957408385e-05,1.810174122630988e-95,regular http traffic
0,0,regular http traffic,3.032712894678423e-05,1.3661306988028095e-95,regular http traffic
0,0,regular http traffic,4.4892088593329494e-05,2.4562673164110256e-95,regular http traffic
0,0,regular http traffic,5.712436509829241e-05,1.0504022125468966e-95,regular http traffic
0,0,regular http traffic,3.3461537614397055e-05,1.5451336469802047e-95,regular http traffic
0,0,regular http traffic,5.7389152006838915e-05,6.54084012685627e-92,regular http traffic
0,0,regular http traffic,2.613250333009172e-05,4.239939509853091e-92,regular http traffic
0,0,regular http traffic,2.7347257638340676e-05,3.5494383725250756e-95,regular http traffic
0,0,regular http traffic,5.1570849516417304e-05,1.6237954823572303e-95,regular http traffic
0,0,regular http traffic,2.8144132378542824e-05,1.597095860691258e-95,regular http traffic
0,0,regular http traffic,5.6764182492355165e-05,2.120471099709299e-93,regular http traffic
0,0,regular http traffic,3.362260362102667e-05,1.5502161504814767e-95,regular http traffic
0,0,regular http traffic,1.398067861251764e-05,3.1095726234602483e-89,regular http traffic
0,0,regular http traffic,1.3648030134713413e-05,1.4677076369423102e-95,regular http traffic
0,0,regular http traffic,2.1109203159538943e-05,1.8429858372983866e-95,regular http traffic
0,0,regular http traffic,5.7682559254301195e-05,1.4324102257396055e-95,regular http traffic
0,0,regular http traffic,5.699803680850899e-05,1.391538677838298e-95,regular http traffic
0,0,regular http traffic,3.362252571809931e-05,1.2207490855773062e-95,regular http traffic
0,0,regular http traffic,5.657259417999109e-05,5.460507314583617e-93,regular http traffic
0,0,regular http traffic,3.5225049978813374e-05,1.912184903746245e-95,regular http traffic
0,0,regular http traffic,4.1461514973344175e-05,1.728982190612049e-95,regular http traffic
0,0,regular http traffic,3.853730371674475e-05,1.3320256673743891e-95,regular http traffic
0,0,regular http traffic,2.329528736403107e-05,1.7027845721613292e-95,regular http traffic
0,0,regular http traffic,5.7712029937783785e-05,2.3425416812816025e-95,regular http traffic
0,0,regular http traffic,2.8574100713474508e-05,1.6850244963488542e-95,regular http traffic
0,0,regular http traffic,7.112846725000614e-07,1.4940123368550857e-94,regular http traffic
0,0,regular http traffic,2.8973782733000623e-05,1.4635803925239752e-95,regular http traffic
0,0,regular http traffic,4.75698719560485e-05,1.6910867132052543e-95,regular http traffic
0,0,regular http traffic,1.308114296849513e-05,1.7145098029601238e-95,regular http traffic
0,0,regular http traffic,4.095055025819755e-05,2.20962262415148e-95,regular http traffic
0,0,regular http traffic,1.5283358718508696e-05,1.97308939942364e-95,regular http traffic
0,0,regular http traffic,5.284873131184673e-05,1.4970568375822235e-95,regular http traffic
0,0,regular http traffic,1.7889143199480425e-05,3.097529925355923e-93,regular http traffic
0,0,regular http traffic,3.759712590109423e-05,1.9503247121736123e-95,regular http traffic
0,0,regular http traffic,4.3487343926302584e-05,1.546452475306999e-95,regular http traffic
0,0,regular http traffic,2.8812521662615907e-05,1.794654787185422e-95,regular http traffic
0,0,regular http traffic,4.397498097245922e-05,1.4167683274148307e-86,regular http traffic
0,0,regular http traffic,5.147325421160677e-05,9.537840104576409e-96,regular http traffic
0,0,regular http traffic,1.3689671230823117e-05,2.0844054927840366e-95,regular http traffic
0,0,regular http traffic,4.2099176862111454e-05,1.916258965646631e-87,regular http traffic
0,0,regular http traffic,5.766857149757178e-05,1.9849437375233082e-95,regular http traffic
0,0,regular http traffic,3.0004734696413268e-05,4.0927762297433e-95,regular http traffic
0,0,regular http traffic,2.217103419688902e-05,3.973908418445723e-92,regular http traffic
0,0,regular http traffic,5.3262400935171584e-05,1.8988989879298442e-95,regular http traffic
0,0,regular http traffic,5.763060436024346e-05,1.1552630397909133e-95,regular http traffic
