src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.3010932892408394e-05,7.46082666245194e-94,regular http traffic
0,0,regular http traffic,3.481406062514152e-05,3.72478655759193e-95,regular http traffic
0,0,regular http traffic,1.85007553087321e-05,2.5178292034132694e-95,regular http traffic
0,0,regular http traffic,3.9577504374555065e-05,5.142479446263073e-94,regular http traffic
0,0,regular http traffic,5.541032509322722e-05,3.0546568985064714e-95,regular http traffic
0,0,regular http traffic,1.495047506460672e-05,3.180683150694481e-95,regular http traffic
0,0,regular http traffic,3.7465733688685545e-05,2.415091218754897e-95,regular http traffic
0,0,regular http traffic,5.93559351994189e-10,1.7181817502327861e-91,regular http traffic
0,0,regular http traffic,3.9166614153153556e-05,2.713657774975407e-95,regular http traffic
0,0,regular http traffic,4.688297725088017e-05,5.254047374950642e-92,regular http traffic
0,0,regular http traffic,2.8091850006155257e-05,2.0413638852144237e-95,regular http traffic
0,0,regular http traffic,5.771524968859748e-05,2.1007295450479317e-90,regular http traffic
0,0,regular http traffic,4.3874594192533854e-05,8.99033952761931e-93,regular http traffic
0,0,regular http traffic,5.749108320802439e-05,7.949528777595837e-93,regular http traffic
0,0,regular http traffic,3.1836668249922416e-05,2.375331227129852e-95,regular http traffic
0,0,regular http traffic,4.660983331984558e-05,2.4021698919438183e-95,regular http traffic
0,0,regular http traffic,1.4388945004362232e-05,3.501991315181316e-95,regular http traffic
0,0,regular http traffic,3.528294025751962e-05,6.120888250299944e-95,regular http traffic
0,0,regular http traffic,1.5173168570223396e-05,5.086843644122265e-94,regular http traffic
0,0,regular http traffic,5.816101172530587e-05,2.882510564569658e-95,regular http traffic
0,0,regular http traffic,4.8694373275937204e-05,2.9624686728362625e-90,regular http traffic
0,0,regular http traffic,4.715098817378761e-05,3.547776292754956e-95,regular http traffic
0,0,regular http traffic,2.087354146670288e-05,2.233397517151416e-95,regular http traffic
0,0,regular http traffic,3.5691840950720546e-05,3.9614503212044286e-94,regular http traffic
0,0,regular http traffic,3.0728886131811484e-05,2.425437062959314e-95,regular http traffic
0,0,regular http traffic,1.3267075577209772e-05,2.9397225522135888e-95,regular http traffic
0,0,regular http traffic,5.619277383699065e-05,3.132223537624055e-95,regular http traffic
0,0,regular http traffic,5.150343427987166e-05,2.2881754548443348e-95,regular http traffic
0,0,regular http traffic,3.093613118329703e-05,2.7276642298003343e-95,regular http traffic
0,0,regular http traffic,5.733164848798843e-05,1.1716413345177327e-94,regular http traffic
0,0,regular http traffic,5.3759110923715564e-05,2.4112559316216366e-95,regular http traffic
0,0,regular http traffic,1.9713450483283854e-05,3.581123334768438e-95,regular http traffic
0,0,regular http traffic,4.671539571829922e-05,2.1640997956718138e-95,regular http traffic
0,0,regular http traffic,4.6679396933017364e-05,7.864230972212027e-95,regular http traffic
0,0,regular http traffic,2.3565886053630402e-05,2.2224200975313652e-95,regular http traffic
0,0,regular http traffic,4.646686443701368e-11,2.152108540559497e-90,regular http traffic
0,0,regular http traffic,5.737371856592204e-05,2.1993920381838804e-95,regular http traffic
0,0,regular http traffic,3.2904048930683055e-05,3.1847195901602584e-95,regular http traffic
0,0,regular http traffic,2.922627176076302e-05,2.509573815157765e-95,regular http traffic
0,0,regular http traffic,2.3418300275441944e-05,2.4540676175383312e-95,regular http traffic
0,0,regular http traffic,5.347996499683826e-05,3.7918068492738155e-95,regular http traffic
0,0,regular http traffic,5.9051843095733284e-05,4.240338347639601e-92,regular http traffic
0,0,regular http traffic,2.6270602479863732e-05,2.5377895990300093e-95,regular http traffic
0,0,regular http traffic,5.133745732219162e-05,2.152399170102315e-95,regular http traffic
0,0,regular http traffic,2.244045300933515e-05,2.325289078407562e-95,regular http traffic
0,0,regular http traffic,3.324031351081618e-05,2.085570155172023e-95,regular http traffic
0,0,regular http traffic,3.8661666524792324e-05,2.5060175979916853e-95,regular http traffic
0,0,regular http traffic,2.078699860702506e-05,2.1578467690688164e-95,regular http traffic
0,0,regular http traffic,2.0126946803942427e-05,2.1521045954313483e-95,regular http traffic
0,0,regular http traffic,5.5559240159598644e-05,2.0653733432188115e-95,regular http traffic
0,0,regular http traffic,4.959958709436416e-05,6.351768994691959e-92,regular http traffic
0,0,regular http traffic,4.842316864527937e-05,2.257151872155299e-95,regular http traffic
0,0,regular http traffic,2.9864979890021098e-05,2.5569987552929392e-95,regular http traffic
0,0,regular http traffic,4.3253859011375595e-05,1.9853892549361395e-95,regular http traffic
0,0,regular http traffic,5.7636758716795853e-05,9.777335823934612e-88,regular http traffic
0,0,regular http traffic,5.772193894415045e-05,1.0387538579286334e-90,regular http traffic
0,0,regular http traffic,5.115811869819194e-05,2.8518935466153034e-95,regular http traffic
0,0,regular http traffic,4.5567325045647786e-05,8.775953809817043e-92,regular http traffic
0,0,regular http traffic,5.037634069802626e-05,1.9326421127091843e-95,regular http traffic
0,0,regular http traffic,4.3667856519437536e-05,1.9819086054365604e-95,regular http traffic
0,0,regular http traffic,2.431068440803048e-09,7.877985949404892e-92,regular http traffic
0,0,regular http traffic,5.687571281893447e-05,3.938425666322545e-95,regular http traffic
0,0,regular http traffic,3.247446769870256e-08,3.1198430963967945e-93,regular http traffic
0,0,regular http traffic,3.6058224985820263e-05,2.1485768812412543e-95,regular http traffic
0,0,regular http traffic,3.147432542269651e-05,2.3755999297361838e-95,regular http traffic
0,0,regular http traffic,2.5184602543326755e-05,2.512628584115462e-95,regular http traffic
0,0,regular http traffic,3.99184337336588e-05,3.14208462040722e-88,regular http traffic
0,0,regular http traffic,3.1309882422378184e-05,3.974578507032729e-92,regular http traffic
0,0,regular http traffic,5.2706005444764526e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.46648087524887e-05,2.536108399463465e-95,regular http traffic
0,0,regular http traffic,5.7601582550653386e-05,2.205510914152622e-95,regular http traffic
0,0,regular http traffic,5.284796824131902e-05,2.6984268845382142e-95,regular http traffic
0,0,regular http traffic,4.4967522754788524e-05,1.7538381599893087e-95,regular http traffic
0,0,regular http traffic,1.8075653875723957e-05,1.0387574903444608e-90,regular http traffic
0,0,regular http traffic,5.704447038003392e-05,2.379454453305705e-95,regular http traffic
0,0,regular http traffic,5.7510074620753976e-05,2.3034043399477556e-95,regular http traffic
0,0,regular http traffic,3.561723165533658e-05,2.9403611340446574e-90,regular http traffic
0,0,regular http traffic,3.419449566964197e-05,2.111026317312081e-95,regular http traffic
0,0,regular http traffic,2.81438926517665e-05,2.677917858778991e-95,regular http traffic
0,0,regular http traffic,1.678177424077297e-05,2.9498582401898582e-95,regular http traffic
0,0,regular http traffic,4.5318559025463414e-05,2.4371138420676973e-95,regular http traffic
0,0,regular http traffic,3.406456975087707e-05,2.9833291710472553e-95,regular http traffic
0,0,regular http traffic,5.544798380318619e-05,1.4255529032538787e-89,regular http traffic
0,0,regular http traffic,4.907625100782011e-05,4.246772109024581e-95,regular http traffic
0,0,regular http traffic,3.42696858837053e-05,2.889876603788595e-95,regular http traffic
0,0,regular http traffic,4.3887670293712226e-05,2.053011413957024e-92,regular http traffic
0,0,regular http traffic,5.5379116291234874e-05,2.011382285407402e-95,regular http traffic
0,0,regular http traffic,1.3429393503128907e-05,2.785075358145263e-95,regular http traffic
0,0,regular http traffic,1.6758752913162413e-10,5.967756283453066e-91,regular http traffic
0,0,regular http traffic,3.923711352295408e-05,1.9738708699328585e-95,regular http traffic
0,0,regular http traffic,1.4892263533630657e-05,3.075746820663411e-95,regular http traffic
0,0,regular http traffic,5.3515336481344705e-05,2.560190119911959e-95,regular http traffic
0,0,regular http traffic,1.5640467827637794e-05,3.214925806556648e-95,regular http traffic
0,0,regular http traffic,5.173288383799923e-05,2.4231345378242847e-95,regular http traffic
0,0,regular http traffic,3.257421948422505e-05,2.4514870727557587e-95,regular http traffic
0,0,regular http traffic,1.3869062734261957e-05,3.270451148868662e-95,regular http traffic
0,0,regular http traffic,2.806439440026314e-05,3.0265070229588484e-95,regular http traffic
0,0,regular http traffic,3.9248666878966004e-05,2.0193459721520882e-95,regular http traffic
0,0,regular http traffic,5.32281709738076e-05,1.7325285137149475e-95,regular http traffic
0,0,regular http traffic,4.5318542927137366e-05,2.3333133709184398e-95,regular http traffic
0,0,regular http traffic,4.693110898502889e-05,1.4816345212796704e-93,regular http traffic
0,0,regular http traffic,5.446668253888283e-05,1.5263195501717622e-88,regular http traffic
0,0,regular http traffic,5.187763563039605e-05,2.425913433647609e-95,regular http traffic
0,0,regular http traffic,5.767089986502055e-05,2.2933244336252543e-95,regular http traffic
0,0,regular http traffic,5.7308808994339144e-05,3.957440237281819e-95,regular http traffic
0,0,regular http traffic,5.492279884422246e-05,1.6799900970507065e-95,regular http traffic
0,0,regular http traffic,4.262679570677076e-05,2.0257948932706373e-87,regular http traffic
0,0,regular http traffic,5.225264791450882e-05,3.225720736440962e-87,regular http traffic
0,0,regular http traffic,5.642850898108114e-05,2.3337654184980388e-95,regular http traffic
0,0,regular http traffic,4.033372998436383e-05,1.9254167193844897e-95,regular http traffic
0,0,regular http traffic,1.8946621437986324e-05,2.6638268862745675e-95,regular http traffic
0,0,regular http traffic,4.914034981266107e-05,8.408929551968309e-93,regular http traffic
0,0,regular http traffic,4.1973737980683825e-05,1.8039349902426884e-95,regular http traffic
0,0,regular http traffic,5.795124586869877e-05,2.3655517805187438e-95,regular http traffic
0,0,regular http traffic,4.1399596026083416e-05,2.198686502321046e-95,regular http traffic
0,0,regular http traffic,2.0544957490622686e-05,4.0891278378672465e-95,regular http traffic
0,0,regular http traffic,2.3968498501505345e-05,2.5128574024677225e-95,regular http traffic
0,0,regular http traffic,2.0802990448928922e-05,2.668820669944595e-95,regular http traffic
0,0,regular http traffic,5.840397894625058e-05,2.3181363249912493e-95,regular http traffic
0,0,regular http traffic,4.9871619217359575e-05,5.9452696673426396e-92,regular http traffic
0,0,regular http traffic,4.4053702601976626e-05,4.1056605731929566e-95,regular http traffic
0,0,regular http traffic,9.462657833819361e-07,1.3136727837952573e-94,regular http traffic
0,0,regular http traffic,1.2026244612934204e-07,8.58279145656197e-94,regular http traffic
0,0,regular http traffic,2.8786117278396452e-05,2.447063196268866e-94,regular http traffic
0,0,regular http traffic,2.7824335198888303e-05,3.685650621245888e-95,regular http traffic
0,0,regular http traffic,4.145382689266315e-05,2.955220000786278e-87,regular http traffic
0,0,regular http traffic,3.342828897601525e-05,2.4033628016835438e-95,regular http traffic
0,0,regular http traffic,1.9850776368567394e-05,3.919022957665384e-95,regular http traffic
0,0,regular http traffic,4.754036991863369e-05,2.447973836158888e-95,regular http traffic
0,0,regular http traffic,1.3648030119248457e-05,3.867748819352875e-95,regular http traffic
0,0,regular http traffic,3.519988597636011e-05,1.073910272307497e-93,regular http traffic
0,0,regular http traffic,5.170567875205239e-05,2.3488245464349926e-95,regular http traffic
0,0,regular http traffic,3.8545325519544064e-05,3.356498044100632e-95,regular http traffic
0,0,regular http traffic,5.324105388521598e-05,3.4234365489892484e-93,regular http traffic
0,0,regular http traffic,3.057220536707472e-05,7.286887538283448e-95,regular http traffic
0,0,regular http traffic,1.5461426711159683e-05,2.83826073015943e-95,regular http traffic
0,0,regular http traffic,4.496754264115562e-05,2.3634861236848356e-95,regular http traffic
0,0,regular http traffic,5.460218011989136e-05,2.3126146806205907e-95,regular http traffic
0,0,regular http traffic,2.1156958346873567e-05,2.8879033481467507e-95,regular http traffic
0,0,regular http traffic,1.4074037291692832e-05,2.7346060244877935e-95,regular http traffic
0,0,regular http traffic,5.614022947780484e-05,2.102214794833003e-95,regular http traffic
0,0,regular http traffic,4.5691013865029635e-05,3.256372861887619e-95,regular http traffic
0,0,regular http traffic,2.505585628376905e-05,2.6997047480346556e-95,regular http traffic
0,0,regular http traffic,5.348122933759504e-05,2.4345262110830816e-95,regular http traffic
0,0,regular http traffic,4.527432408230503e-06,4.3894633339687754e-95,regular http traffic
0,0,regular http traffic,5.671342958118713e-05,1.9265735842962773e-95,regular http traffic
0,0,regular http traffic,1.6493684903664368e-05,1.0692553699325102e-90,regular http traffic
0,0,regular http traffic,5.189150396323329e-05,2.21141357753027e-95,regular http traffic
0,0,regular http traffic,4.813314506253762e-05,3.7235963666801697e-93,regular http traffic
0,0,regular http traffic,3.8619476051453693e-05,2.4192616563713945e-95,regular http traffic
0,0,regular http traffic,2.6481831866605486e-05,2.6419763391532e-95,regular http traffic
0,0,regular http traffic,2.8044092303797033e-05,2.538069550056928e-95,regular http traffic
0,0,regular http traffic,2.7334329887723464e-05,3.097248723971115e-95,regular http traffic
0,0,regular http traffic,2.6746438270011677e-05,1.8379591243236972e-95,regular http traffic
0,0,regular http traffic,5.7412064722440676e-05,1.777977341981904e-95,regular http traffic
0,0,regular http traffic,4.0252130105295956e-05,2.9117788178935634e-95,regular http traffic
