src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00013672332594476393,3.1269479896077137e-90,regular http traffic
0,0,regular http traffic,0.00013982961288230462,9.198356135337105e-96,regular http traffic
0,0,regular http traffic,0.00015162156258234036,1.1896727162415365e-91,regular http traffic
0,0,regular http traffic,0.0001379646488068697,8.318694314642257e-96,regular http traffic
0,0,regular http traffic,0.0001292251303449541,6.195356086826009e-89,regular http traffic
0,0,regular http traffic,0.00017207475527742657,1.1316132917862153e-93,regular http traffic
0,0,regular http traffic,0.00012519793504395474,8.929396184753089e-96,regular http traffic
0,0,regular http traffic,0.00017338447590171683,8.305041655373547e-96,regular http traffic
0,0,regular http traffic,7.789671394381324e-06,2.237634153504888e-95,regular http traffic
0,0,regular http traffic,0.00017839739612095278,7.268071322497183e-96,regular http traffic
0,0,regular http traffic,4.377686236691101e-05,2.2683847654826497e-93,regular http traffic
0,0,regular http traffic,0.00016567702706170206,8.536238931904715e-96,regular http traffic
0,0,regular http traffic,0.00016734055668605498,1.6393205906201925e-95,regular http traffic
0,0,regular http traffic,0.00011519149849916056,8.993747296639819e-96,regular http traffic
0,0,regular http traffic,6.422715870528034e-05,9.316306000799632e-96,regular http traffic
0,0,regular http traffic,9.856972137267877e-05,7.991501468351765e-96,regular http traffic
0,0,regular http traffic,0.00013602901661473123,4.933367241165464e-87,regular http traffic
0,0,regular http traffic,0.00016366649048133518,1.3851181152720317e-93,regular http traffic
0,0,regular http traffic,0.00013805597500288907,9.108171557424452e-96,regular http traffic
0,0,regular http traffic,0.0001683136214935501,1.0560393843745725e-95,regular http traffic
0,0,regular http traffic,0.0001705660293142851,6.666917691069952e-96,regular http traffic
0,0,regular http traffic,6.871847994172417e-05,9.406565836884593e-96,regular http traffic
0,0,regular http traffic,0.00013164993583553687,1.0437352103777443e-95,regular http traffic
0,0,regular http traffic,0.00016699565409730144,1.1431028908767784e-94,regular http traffic
0,0,regular http traffic,9.790719877411451e-05,9.026408732172512e-95,regular http traffic
0,0,regular http traffic,0.00013938849350843515,1.7653149412153292e-94,regular http traffic
0,0,regular http traffic,0.00014763584763585982,6.516823927992276e-96,regular http traffic
0,0,regular http traffic,0.0001726330835528012,5.718109568103353e-94,regular http traffic
0,0,regular http traffic,4.736953290515851e-05,3.061430627534763e-95,regular http traffic
0,0,regular http traffic,0.000159676776347918,1.3703152620049895e-95,regular http traffic
0,0,regular http traffic,6.1147291778902e-05,2.004017680203314e-88,regular http traffic
0,0,regular http traffic,8.165521880812181e-05,8.861731269159745e-96,regular http traffic
0,0,regular http traffic,0.00012824938332778654,7.35972664192596e-93,regular http traffic
0,0,regular http traffic,0.00017328691924792253,9.974341293918475e-96,regular http traffic
0,0,regular http traffic,0.00012221663490155903,8.196127775851042e-96,regular http traffic
0,0,regular http traffic,0.0001682090373068277,6.307942029765157e-96,regular http traffic
0,0,regular http traffic,0.00015637252277819302,8.654999042275257e-94,regular http traffic
0,0,regular http traffic,0.0001549705527347022,9.389269624658376e-96,regular http traffic
0,0,regular http traffic,5.41162103612369e-05,6.15107702393615e-94,regular http traffic
0,0,regular http traffic,0.0001734080894044869,3.333055657583315e-95,regular http traffic
0,0,regular http traffic,1.5998590985600293e-08,6.256586994220553e-93,regular http traffic
0,0,regular http traffic,0.00014863897543765953,1.131128949827791e-93,regular http traffic
0,0,regular http traffic,0.00011072178912712912,1.814417976851839e-95,regular http traffic
0,0,regular http traffic,0.00014763853466034186,1.0836603561992492e-95,regular http traffic
0,0,regular http traffic,6.791577536648538e-05,6.682315755471557e-96,regular http traffic
0,0,regular http traffic,0.0001245042660324254,6.936289752606289e-96,regular http traffic
0,0,regular http traffic,0.00012425150400435727,7.66508512647559e-96,regular http traffic
0,0,regular http traffic,0.00013992001118815931,5.510081627440728e-94,regular http traffic
0,0,regular http traffic,5.644059683116959e-05,2.1780732167348284e-89,regular http traffic
0,0,regular http traffic,0.00010441214095912708,1.7127804819805392e-92,regular http traffic
0,0,regular http traffic,0.00012599085591156363,1.650479536708844e-92,regular http traffic
0,0,regular http traffic,0.00017595377134143765,6.1480922536119415e-96,regular http traffic
0,0,regular http traffic,0.00017362801195133288,9.465881791377694e-96,regular http traffic
0,0,regular http traffic,0.00017053120435831393,7.882194439368388e-96,regular http traffic
0,0,regular http traffic,0.00016439334009585218,7.675417041898664e-96,regular http traffic
0,0,regular http traffic,0.00015271938244306422,1.217980008940666e-95,regular http traffic
0,0,regular http traffic,0.0001731620120795621,5.771848629994158e-96,regular http traffic
0,0,regular http traffic,0.00017061395008979366,4.4583710375438784e-95,regular http traffic
0,0,regular http traffic,0.00014311131636567847,1.0900870534911701e-95,regular http traffic
0,0,regular http traffic,0.00010090552277759703,9.657724961692988e-89,regular http traffic
0,0,regular http traffic,0.0001511945365125711,7.478243658917388e-96,regular http traffic
0,0,regular http traffic,7.576817390392828e-05,8.749414571775344e-96,regular http traffic
0,0,regular http traffic,0.00014228314704615368,8.45499904593558e-96,regular http traffic
0,0,regular http traffic,0.00017338447590171683,7.356360472818952e-96,regular http traffic
0,0,regular http traffic,0.00012221663870267432,2.2934373812915493e-95,regular http traffic
0,0,regular http traffic,0.00014216133955098986,5.999410153497142e-96,regular http traffic
0,0,regular http traffic,7.553411198242594e-05,1.073473001166784e-95,regular http traffic
0,0,regular http traffic,4.852545652784487e-05,1.0507913233280239e-95,regular http traffic
0,0,regular http traffic,5.927303803922497e-05,9.170071102329351e-96,regular http traffic
0,0,regular http traffic,5.364507734380672e-05,1.1192400627600486e-95,regular http traffic
0,0,regular http traffic,5.19511153956881e-05,1.043657672245014e-95,regular http traffic
0,0,regular http traffic,8.118499291622236e-08,1.2397124462038459e-93,regular http traffic
0,0,regular http traffic,1.372325986007512e-06,8.019864391886281e-95,regular http traffic
0,0,regular http traffic,0.00015155428373372714,5.656102592920683e-96,regular http traffic
0,0,regular http traffic,0.00016340951616915903,6.818830353439348e-96,regular http traffic
0,0,regular http traffic,0.00010566567131670752,7.860178548632513e-96,regular http traffic
0,0,regular http traffic,6.538986979785814e-05,1.5174460505159742e-91,regular http traffic
0,0,regular http traffic,4.778761730113604e-05,9.965000246373268e-96,regular http traffic
0,0,regular http traffic,5.763307217836191e-05,1.1533689781698839e-95,regular http traffic
0,0,regular http traffic,3.992085811223185e-05,8.946832583993748e-96,regular http traffic
0,0,regular http traffic,0.00015225712575498392,6.802956209928023e-96,regular http traffic
0,0,regular http traffic,0.00012231625035090697,7.4501766245819425e-96,regular http traffic
0,0,regular http traffic,0.00012882202064006383,1.8106223733240365e-95,regular http traffic
0,0,regular http traffic,0.00017237245376442318,5.9254230182687315e-96,regular http traffic
0,0,regular http traffic,5.210199204437336e-05,8.157392307918278e-96,regular http traffic
0,0,regular http traffic,0.00015604271643587995,9.074160836178986e-96,regular http traffic
0,0,regular http traffic,0.00014243673949574287,1.1844093533569406e-95,regular http traffic
0,0,regular http traffic,0.00016978135927254914,2.880788371394014e-92,regular http traffic
0,0,regular http traffic,0.00017120871765902208,3.1770785599911574e-94,regular http traffic
0,0,regular http traffic,7.913720974332342e-05,9.236579191276417e-96,regular http traffic
0,0,regular http traffic,0.00011581129880161014,7.593153173834606e-96,regular http traffic
0,0,regular http traffic,8.279809015084411e-05,1.1560133657293336e-95,regular http traffic
0,0,regular http traffic,0.00014105230608482135,7.704614068621285e-96,regular http traffic
0,0,regular http traffic,0.00010967641492994199,3.348801371396395e-92,regular http traffic
0,0,regular http traffic,0.00010917430316361133,5.748879631892659e-95,regular http traffic
0,0,regular http traffic,0.00017370636003773284,3.468876860891624e-90,regular http traffic
0,0,regular http traffic,0.00016933618208166837,8.867302782288664e-96,regular http traffic
0,0,regular http traffic,0.0001064547962578828,1.0316496805944469e-95,regular http traffic
0,0,regular http traffic,8.198604531690139e-05,8.041060645388788e-96,regular http traffic
0,0,regular http traffic,1.2265152732816811e-08,8.159569254848795e-93,regular http traffic
0,0,regular http traffic,0.00010832060902213313,2.4375157405895214e-89,regular http traffic
0,0,regular http traffic,0.00017077701213611318,6.6671082627319615e-96,regular http traffic
0,0,regular http traffic,0.0001440164955159027,3.0661232625719233e-95,regular http traffic
0,0,regular http traffic,0.00016799573236752466,7.111490031482581e-96,regular http traffic
0,0,regular http traffic,0.00012464757553998001,4.133949315341472e-92,regular http traffic
0,0,regular http traffic,0.00017629512506649102,8.754527472111347e-96,regular http traffic
0,0,regular http traffic,0.00016973425365756321,4.5291732577701154e-95,regular http traffic
0,0,regular http traffic,0.00011982503030608872,9.32453751227407e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.00016281489907840564,9.193609417606312e-96,regular http traffic
0,0,regular http traffic,0.0001651023593782993,7.84108442583005e-96,regular http traffic
0,0,regular http traffic,0.0001159187178131616,7.62085541331935e-96,regular http traffic
0,0,regular http traffic,7.21845233194491e-05,9.712311741504306e-96,regular http traffic
0,0,regular http traffic,0.00011640776022487043,7.368479581167246e-96,regular http traffic
0,0,regular http traffic,4.8710958770819e-05,8.274031274079654e-96,regular http traffic
0,0,regular http traffic,6.566677228460502e-05,4.3811972942268035e-90,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,1.9472372456327007e-95,regular http traffic
0,0,regular http traffic,7.005902361240076e-05,1.0922691915699777e-95,regular http traffic
0,0,regular http traffic,5.844988201606576e-05,3.438008942226099e-89,regular http traffic
0,0,regular http traffic,0.0001693717776785969,6.077887937520748e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,1.4656694800044553e-95,regular http traffic
0,0,regular http traffic,0.00017634471529888793,1.995765377024577e-92,regular http traffic
0,0,regular http traffic,8.438653991329912e-05,1.1721111350565772e-95,regular http traffic
0,0,regular http traffic,0.00012929635189759395,6.946453256598334e-96,regular http traffic
0,0,regular http traffic,0.00014346339682717318,1.5315770858128501e-94,regular http traffic
0,0,regular http traffic,7.772948450233995e-05,1.9697400154887215e-95,regular http traffic
0,0,regular http traffic,8.355650821088943e-05,9.894371871628143e-96,regular http traffic
0,0,regular http traffic,0.00014200613170926244,8.98443892372464e-96,regular http traffic
0,0,regular http traffic,9.037414898521559e-05,9.749477099130264e-96,regular http traffic
0,0,regular http traffic,0.00017470775423541744,7.712416116083024e-96,regular http traffic
0,0,regular http traffic,3.888778053166186e-05,1.1526665226091891e-95,regular http traffic
0,0,regular http traffic,0.00013295191147895136,7.3807510877910735e-96,regular http traffic
0,0,regular http traffic,9.374808739667864e-06,1.7169168684370798e-93,regular http traffic
0,0,regular http traffic,0.00011764683714425198,8.584575735869244e-96,regular http traffic
0,0,regular http traffic,0.0001504031489223861,3.239229341474865e-95,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.5494152666027469e-93,regular http traffic
0,0,regular http traffic,0.0001698720114051382,1.6123565486913974e-88,regular http traffic
0,0,regular http traffic,0.0001258682737745935,1.3858473705523403e-92,regular http traffic
0,0,regular http traffic,0.00015796205627613405,7.808850935302197e-96,regular http traffic
0,0,regular http traffic,0.00016855457065909342,1.0381321314348621e-95,regular http traffic
0,0,regular http traffic,0.00013024166360552116,7.52155243295242e-96,regular http traffic
0,0,regular http traffic,0.00015515633857109563,7.388601992134062e-96,regular http traffic
0,0,regular http traffic,0.0001091744344433614,5.919652488851476e-96,regular http traffic
0,0,regular http traffic,8.404679371891107e-05,1.5980338832484785e-90,regular http traffic
0,0,regular http traffic,7.065825946977451e-05,2.3165369944954423e-89,regular http traffic
0,0,regular http traffic,0.0001395191842817697,1.7012972756645677e-95,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,1.2145441582884024e-95,regular http traffic
0,0,regular http traffic,9.467306533144245e-05,3.874171706412622e-95,regular http traffic
