src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00017240400066403407,6.474727931304664e-96,regular http traffic
0,0,regular http traffic,3.198060924422675e-11,3.126947258303622e-90,regular http traffic
0,0,regular http traffic,8.565407283377905e-05,8.483300039724007e-96,regular http traffic
0,0,regular http traffic,0.0001658950489580973,1.1896661218735495e-91,regular http traffic
0,0,regular http traffic,0.00014974063243485526,7.593970956884972e-96,regular http traffic
0,0,regular http traffic,0.00015514800769422408,6.19535600945168e-89,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.1310322490158027e-93,regular http traffic
0,0,regular http traffic,4.4492804701859773e-05,8.130760966277706e-96,regular http traffic
0,0,regular http traffic,5.236559424930324e-05,7.728388751286073e-96,regular http traffic
0,0,regular http traffic,0.00016740371076810247,9.538929535232067e-96,regular http traffic
0,0,regular http traffic,0.0001741596388508982,6.707625024320273e-96,regular http traffic
0,0,regular http traffic,0.00017451699991689597,2.2661005537573856e-93,regular http traffic
0,0,regular http traffic,0.00017039687906249187,7.932754948213616e-96,regular http traffic
0,0,regular http traffic,0.00010380854014752974,1.5795722140614195e-95,regular http traffic
0,0,regular http traffic,4.2816971371125786e-05,8.125727675809218e-96,regular http traffic
0,0,regular http traffic,9.290918131707393e-05,7.759432252998163e-96,regular http traffic
0,0,regular http traffic,6.916476591851124e-05,6.977091144010748e-96,regular http traffic
0,0,regular http traffic,8.851366338601859e-05,4.933367240430427e-87,regular http traffic
0,0,regular http traffic,0.0001149403282105894,1.3845072166509584e-93,regular http traffic
0,0,regular http traffic,0.00017097377338619581,8.383927681703699e-96,regular http traffic
0,0,regular http traffic,6.361078873628186e-05,9.966364865278987e-96,regular http traffic
0,0,regular http traffic,6.542041649168742e-05,6.080734476281972e-96,regular http traffic
0,0,regular http traffic,0.00015999285367112432,7.951453205801896e-96,regular http traffic
0,0,regular http traffic,0.00015260412117489147,9.677861912066872e-96,regular http traffic
0,0,regular http traffic,0.00011007354866491403,1.1371157110920677e-94,regular http traffic
0,0,regular http traffic,0.00013489222939256493,8.924281196575447e-95,regular http traffic
0,0,regular http traffic,0.00017665106570049965,1.7581417478882488e-94,regular http traffic
0,0,regular http traffic,0.00011912748717052395,5.839581659150853e-96,regular http traffic
0,0,regular http traffic,8.939278727307632e-05,5.712317935663383e-94,regular http traffic
0,0,regular http traffic,5.5876173628357993e-05,2.8503344716007025e-95,regular http traffic
0,0,regular http traffic,0.00017344606321461142,1.3076987471872611e-95,regular http traffic
0,0,regular http traffic,0.00012715295919551862,2.0040176638503597e-88,regular http traffic
0,0,regular http traffic,0.00015432765833399905,7.637169802818128e-96,regular http traffic
0,0,regular http traffic,0.00012547086999335617,7.358947011081216e-93,regular http traffic
0,0,regular http traffic,4.3190806722023843e-05,9.397363690865647e-96,regular http traffic
0,0,regular http traffic,7.47129066203644e-05,7.3780085532342006e-96,regular http traffic
0,0,regular http traffic,0.00013371744779674098,5.713543650836851e-96,regular http traffic
0,0,regular http traffic,0.00010134301570750006,8.648605056876074e-94,regular http traffic
0,0,regular http traffic,7.186468473279018e-05,8.744085741782948e-96,regular http traffic
0,0,regular http traffic,0.00013993720048376327,6.132599272498738e-94,regular http traffic
0,0,regular http traffic,3.7897219687574007e-06,3.27539822099289e-95,regular http traffic
0,0,regular http traffic,0.0001741723502676486,6.0366494966333834e-96,regular http traffic
0,0,regular http traffic,0.0001690815215543037,1.1304562787749394e-93,regular http traffic
0,0,regular http traffic,0.00015641755196193582,1.724111517202527e-95,regular http traffic
0,0,regular http traffic,6.43418115881947e-05,1.0159373620794818e-95,regular http traffic
0,0,regular http traffic,0.0001665990188095645,5.210003794327293e-96,regular http traffic
0,0,regular http traffic,0.00014200624349205727,6.133204422603569e-96,regular http traffic
0,0,regular http traffic,0.00017415286159391935,6.860365894697976e-96,regular http traffic
0,0,regular http traffic,6.694989594058452e-05,5.502935686902999e-94,regular http traffic
0,0,regular http traffic,0.00010735651856064467,2.1780730395673964e-89,regular http traffic
0,0,regular http traffic,0.00011132419284250719,1.7126847176777795e-92,regular http traffic
0,0,regular http traffic,0.00015131825724995737,1.6504001758693678e-92,regular http traffic
0,0,regular http traffic,9.990484180872635e-05,5.579861155974083e-96,regular http traffic
0,0,regular http traffic,0.0001354812489726282,8.890037858851245e-96,regular http traffic
0,0,regular http traffic,8.237537907464293e-05,7.2958914970078584e-96,regular http traffic
0,0,regular http traffic,8.81826532078478e-05,7.067219893475904e-96,regular http traffic
0,0,regular http traffic,5.178936525352687e-05,1.1525104356210965e-95,regular http traffic
0,0,regular http traffic,0.00013614267092082997,5.194454762840123e-96,regular http traffic
0,0,regular http traffic,0.00011491751924782688,4.399769183151333e-95,regular http traffic
0,0,regular http traffic,0.00013420091221530919,1.0202213773116012e-95,regular http traffic
0,0,regular http traffic,0.00017274576289614716,9.657724862600385e-89,regular http traffic
0,0,regular http traffic,0.00012824938105501365,6.816944098413524e-96,regular http traffic
0,0,regular http traffic,0.00015352930811770912,7.4296992080476e-96,regular http traffic
0,0,regular http traffic,0.0001549705527347022,7.752275120010171e-96,regular http traffic
0,0,regular http traffic,0.0001603026429095526,6.7797075687314775e-96,regular http traffic
0,0,regular http traffic,0.00016676669518211117,2.211625461574646e-95,regular http traffic
0,0,regular http traffic,9.442502431834647e-05,5.296084029940305e-96,regular http traffic
0,0,regular http traffic,4.1736202437436695e-05,9.410924859737723e-96,regular http traffic
0,0,regular http traffic,0.00017398895095206268,8.447239215778354e-96,regular http traffic
0,0,regular http traffic,3.9854591861810926e-05,7.483063383406233e-96,regular http traffic
0,0,regular http traffic,5.8534292338646216e-05,9.328396688312477e-96,regular http traffic
0,0,regular http traffic,8.54952725573465e-05,8.51179023563758e-96,regular http traffic
0,0,regular http traffic,4.457404854701562e-05,7.957804250570122e-96,regular http traffic
0,0,regular http traffic,6.325881133871088e-05,7.329760149978167e-96,regular http traffic
0,0,regular http traffic,0.00016378753232684657,4.996373008851026e-96,regular http traffic
0,0,regular http traffic,8.648311369570837e-05,6.20697088899493e-96,regular http traffic
0,0,regular http traffic,0.0001671414287583921,6.913897394243459e-96,regular http traffic
0,0,regular http traffic,1.5283291123100284e-09,1.5174307586272883e-91,regular http traffic
0,0,regular http traffic,7.073356217922185e-05,7.872507946367075e-96,regular http traffic
0,0,regular http traffic,0.00015909341236701186,9.798674921076424e-96,regular http traffic
0,0,regular http traffic,0.00010590244446172031,6.4419764099840575e-96,regular http traffic
0,0,regular http traffic,0.00014509686133465377,6.146272499450508e-96,regular http traffic
0,0,regular http traffic,0.00016786437748316803,6.632723767025281e-96,regular http traffic
0,0,regular http traffic,7.460952496729392e-05,1.7330058933921576e-95,regular http traffic
0,0,regular http traffic,0.00016626082477664634,5.345383919380766e-96,regular http traffic
0,0,regular http traffic,0.00017142040934611894,6.2381798963154035e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,8.433410674863758e-96,regular http traffic
0,0,regular http traffic,4.6774703719564036e-05,1.1142127477058833e-95,regular http traffic
0,0,regular http traffic,0.00016784391516600075,2.8807294821129455e-92,regular http traffic
0,0,regular http traffic,3.285159269160797e-07,3.1712387359158813e-94,regular http traffic
0,0,regular http traffic,3.9113232977913515e-05,7.973051116387957e-96,regular http traffic
0,0,regular http traffic,6.616293114221545e-05,6.729779566036594e-96,regular http traffic
0,0,regular http traffic,0.00012474627160339154,1.0352476330792001e-95,regular http traffic
0,0,regular http traffic,5.2196069005451757e-05,6.995757208746444e-96,regular http traffic
0,0,regular http traffic,0.00012133185773918658,3.348710204090806e-92,regular http traffic
0,0,regular http traffic,0.00017402120728333016,5.657292985885093e-95,regular http traffic
0,0,regular http traffic,4.6380648328748224e-05,3.4688762853074635e-90,regular http traffic
0,0,regular http traffic,7.743299211236759e-05,8.276861536048853e-96,regular http traffic
0,0,regular http traffic,0.00010882453089382383,9.377230957572981e-96,regular http traffic
0,0,regular http traffic,0.00015360297134553897,6.821440879500958e-96,regular http traffic
0,0,regular http traffic,0.0001583138941303436,6.389188372871729e-96,regular http traffic
0,0,regular http traffic,0.00017839739612095278,2.437515648280986e-89,regular http traffic
0,0,regular http traffic,0.0001156973642434838,6.0816493590529485e-96,regular http traffic
0,0,regular http traffic,5.4429378412363886e-05,2.996696772229775e-95,regular http traffic
0,0,regular http traffic,8.141155000414745e-05,6.516336815280459e-96,regular http traffic
0,0,regular http traffic,0.00011814105608710797,4.1338690991521e-92,regular http traffic
0,0,regular http traffic,8.318320843469395e-05,8.187396812940912e-96,regular http traffic
0,0,regular http traffic,0.00013061958001909217,4.470267630638217e-95,regular http traffic
0,0,regular http traffic,0.00011660044269624623,8.490087337368596e-96,regular http traffic
0,0,regular http traffic,0.00015098056295433202,6.742955732541241e-96,regular http traffic
0,0,regular http traffic,7.028887253115238e-05,8.57951501300306e-96,regular http traffic
0,0,regular http traffic,6.464280481309512e-05,7.235499562351693e-96,regular http traffic
0,0,regular http traffic,0.00017249777534589263,6.758281965178036e-96,regular http traffic
0,0,regular http traffic,5.853355820011295e-05,8.327073231233137e-96,regular http traffic
0,0,regular http traffic,0.00017225228676293205,6.509530323567708e-96,regular http traffic
0,0,regular http traffic,8.901798984381975e-05,6.221205145680258e-96,regular http traffic
0,0,regular http traffic,0.00011067604903898747,4.381195771486614e-90,regular http traffic
0,0,regular http traffic,0.00016310923616826687,6.161987014933556e-96,regular http traffic
0,0,regular http traffic,0.00017390429458164638,9.495424035821137e-96,regular http traffic
0,0,regular http traffic,0.0001625417730253376,3.438008771149355e-89,regular http traffic
0,0,regular http traffic,0.0001329521101098576,5.487570800908048e-96,regular http traffic
0,0,regular http traffic,0.00017399961341630764,1.2852374738706853e-95,regular http traffic
0,0,regular http traffic,0.00013951913534214505,1.995708679909861e-92,regular http traffic
0,0,regular http traffic,0.00013983135779292453,1.0536188240212598e-95,regular http traffic
0,0,regular http traffic,0.00017403719772205836,6.173136230267981e-96,regular http traffic
0,0,regular http traffic,7.079425191263052e-07,1.524607666722574e-94,regular http traffic
0,0,regular http traffic,9.374808739667864e-06,1.841098705576857e-95,regular http traffic
0,0,regular http traffic,7.06122251791489e-05,8.697677006198767e-96,regular http traffic
0,0,regular http traffic,5.7911749850540366e-05,8.280343979489866e-96,regular http traffic
0,0,regular http traffic,0.00016659866196940096,8.643065988122634e-96,regular http traffic
0,0,regular http traffic,0.00017369934688337807,7.140131676493407e-96,regular http traffic
0,0,regular http traffic,0.0001713906598826031,8.955263365280332e-96,regular http traffic
0,0,regular http traffic,0.00014396596949348215,6.628699434703846e-96,regular http traffic
0,0,regular http traffic,5.5220631417848e-05,1.7062500841542178e-93,regular http traffic
0,0,regular http traffic,7.51656217258588e-05,7.734674134233447e-96,regular http traffic
0,0,regular http traffic,0.00013525473517219587,3.1727513718302904e-95,regular http traffic
0,0,regular http traffic,4.001736272208567e-05,1.7216043980929272e-94,regular http traffic
0,0,regular http traffic,6.202102556111692e-13,1.6123565428056126e-88,regular http traffic
0,0,regular http traffic,8.84139627762737e-05,1.3857679324142186e-92,regular http traffic
0,0,regular http traffic,0.0001281083660872587,7.175887512620551e-96,regular http traffic
0,0,regular http traffic,4.353397211906603e-05,9.78814164469046e-96,regular http traffic
0,0,regular http traffic,0.00012824937996774996,6.753848972587523e-96,regular http traffic
0,0,regular http traffic,5.1711289475463924e-05,6.7441907789864405e-96,regular http traffic
0,0,regular http traffic,0.00017072849891822803,5.003787130204448e-96,regular http traffic
0,0,regular http traffic,8.59535622374996e-05,1.598032693535095e-90,regular http traffic
0,0,regular http traffic,0.0001417672745846002,2.316536852979171e-89,regular http traffic
0,0,regular http traffic,0.000104329794702351,1.6296325446841726e-95,regular http traffic
