src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016369449429685462,2.9810568775914635e-96,regular http traffic
0,0,regular http traffic,0.0001541471498093703,2.898923941156904e-91,regular http traffic
0,0,regular http traffic,5.027133523854878e-05,3.6704820366655555e-96,regular http traffic
0,0,regular http traffic,9.492120529494476e-05,2.4607613557109665e-96,regular http traffic
0,0,regular http traffic,0.00015389188647563538,2.1540737841179785e-96,regular http traffic
0,0,regular http traffic,1.5054087150985995e-07,6.673672178571501e-94,regular http traffic
0,0,regular http traffic,8.80273319218238e-05,3.5960735528894003e-96,regular http traffic
0,0,regular http traffic,5.550071998011303e-05,3.0808168497025625e-96,regular http traffic
0,0,regular http traffic,9.736018810782545e-06,1.2587512848367294e-95,regular http traffic
0,0,regular http traffic,0.0001523065199749332,2.093509115824728e-96,regular http traffic
0,0,regular http traffic,8.188861165471392e-05,4.409226604964218e-96,regular http traffic
0,0,regular http traffic,9.643066526829165e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00013393008474858387,2.2958275524687658e-96,regular http traffic
0,0,regular http traffic,7.309611570650955e-05,3.894535392024385e-96,regular http traffic
0,0,regular http traffic,0.00010205474251919837,2.467363854213665e-96,regular http traffic
0,0,regular http traffic,0.00010265788762092936,3.7829422344270325e-96,regular http traffic
0,0,regular http traffic,0.00013548131242128048,4.196241065392809e-91,regular http traffic
0,0,regular http traffic,5.61001468644851e-05,3.268806052489463e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,3.804058109101313e-96,regular http traffic
0,0,regular http traffic,8.670803348014484e-05,5.150936959944018e-96,regular http traffic
0,0,regular http traffic,0.00017381403772795225,2.3871661902095755e-96,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,3.876410377594045e-96,regular http traffic
0,0,regular http traffic,5.427286781541484e-05,5.7714905082270015e-96,regular http traffic
0,0,regular http traffic,9.880354940273004e-05,2.205755817657778e-96,regular http traffic
0,0,regular http traffic,8.079478736743578e-05,3.472535917455601e-96,regular http traffic
0,0,regular http traffic,0.0001299093562375916,4.064355801282638e-96,regular http traffic
0,0,regular http traffic,0.0001164193506489007,6.6114388424134066e-93,regular http traffic
0,0,regular http traffic,0.00011207379684110816,3.1840724161940688e-96,regular http traffic
0,0,regular http traffic,0.00017827171442894008,3.101818855480042e-96,regular http traffic
0,0,regular http traffic,0.00015450749682254552,3.9668537157670685e-96,regular http traffic
0,0,regular http traffic,0.00017414532994403158,3.1021470354662687e-96,regular http traffic
0,0,regular http traffic,0.0001682090373068277,2.471299661087959e-96,regular http traffic
0,0,regular http traffic,0.00017348969079794668,2.0922575549981963e-96,regular http traffic
0,0,regular http traffic,0.00015592219980952552,2.2880059853957962e-96,regular http traffic
0,0,regular http traffic,0.00017414193839883173,3.5323117060439856e-96,regular http traffic
0,0,regular http traffic,0.0001330497302694475,3.492049888784637e-96,regular http traffic
0,0,regular http traffic,6.0148103574331126e-05,3.095765473874746e-96,regular http traffic
0,0,regular http traffic,0.00012919967150596515,4.56580228939335e-96,regular http traffic
0,0,regular http traffic,9.955579018000592e-05,3.5129482320694815e-96,regular http traffic
0,0,regular http traffic,0.00012133874540030307,1.9800801675714743e-96,regular http traffic
0,0,regular http traffic,0.00014179052267563588,3.027681433837693e-96,regular http traffic
0,0,regular http traffic,3.879334160058473e-05,5.569237196795703e-96,regular http traffic
0,0,regular http traffic,0.00013132037508039435,2.6879515724258626e-96,regular http traffic
0,0,regular http traffic,0.00012392458337117401,1.8208091021483645e-95,regular http traffic
0,0,regular http traffic,0.0001716757889947789,1.863518660536537e-96,regular http traffic
0,0,regular http traffic,7.150345506125145e-05,4.9091217527750535e-96,regular http traffic
0,0,regular http traffic,0.0001689832743781069,1.7730851158829763e-96,regular http traffic
0,0,regular http traffic,0.0001132412103375771,3.5506115012786398e-96,regular http traffic
0,0,regular http traffic,8.525332284486435e-05,2.3740769173481904e-96,regular http traffic
0,0,regular http traffic,0.00017010563068439868,2.023455366944075e-96,regular http traffic
0,0,regular http traffic,0.00016030260432574843,1.927058151726433e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,0.00013397148993658705,2.3000702995592065e-96,regular http traffic
0,0,regular http traffic,0.0001680177364088973,3.0487617580268496e-96,regular http traffic
0,0,regular http traffic,1.4748185042812125e-10,6.794273630543355e-91,regular http traffic
0,0,regular http traffic,2.95847816966112e-05,4.608189241412776e-96,regular http traffic
0,0,regular http traffic,0.00017201034010473206,3.6814125488237163e-96,regular http traffic
0,0,regular http traffic,0.00017080905115721473,3.4788838625112587e-96,regular http traffic
0,0,regular http traffic,0.00012498809971408083,2.5507384807724036e-96,regular http traffic
0,0,regular http traffic,0.0001178934162319443,2.1802888905901027e-96,regular http traffic
0,0,regular http traffic,0.00010742051505225749,4.750513961277804e-96,regular http traffic
0,0,regular http traffic,0.0001711982160870196,3.6254247047092077e-96,regular http traffic
0,0,regular http traffic,0.0001631096707548191,3.611160142640954e-96,regular http traffic
0,0,regular http traffic,0.000149935817073069,1.822376150679602e-96,regular http traffic
0,0,regular http traffic,4.1188019244187825e-14,2.427890487659897e-87,regular http traffic
0,0,regular http traffic,4.888962129503027e-05,3.5964611023361928e-96,regular http traffic
0,0,regular http traffic,0.00013960910073571205,2.0085909831576955e-96,regular http traffic
0,0,regular http traffic,0.0001734780941633875,1.8629530093423671e-96,regular http traffic
0,0,regular http traffic,0.00012173626527811233,2.2031244127380416e-96,regular http traffic
0,0,regular http traffic,0.0001125732643659768,3.812316643398852e-96,regular http traffic
0,0,regular http traffic,0.0001232908642177501,3.3821500339625586e-96,regular http traffic
0,0,regular http traffic,7.263951393421347e-05,4.363595276762867e-96,regular http traffic
0,0,regular http traffic,0.00012367779692076672,2.020199544176853e-96,regular http traffic
0,0,regular http traffic,0.00013295199908954967,3.108420490584922e-96,regular http traffic
0,0,regular http traffic,0.00015745575675948337,2.0897367029018967e-96,regular http traffic
0,0,regular http traffic,5.763307364991441e-05,4.598393714351161e-96,regular http traffic
0,0,regular http traffic,8.778342512606159e-05,3.6655665412952505e-96,regular http traffic
0,0,regular http traffic,3.982372986134681e-05,4.3829301721309174e-95,regular http traffic
0,0,regular http traffic,0.0001402832742876598,2.38538314672336e-96,regular http traffic
0,0,regular http traffic,0.00014511557340096356,2.314682482244772e-96,regular http traffic
0,0,regular http traffic,0.00010742048624619275,2.1645222759741384e-96,regular http traffic
0,0,regular http traffic,0.00015117183017027692,2.0095221070629647e-96,regular http traffic
0,0,regular http traffic,7.675672650036694e-05,4.776630136454191e-96,regular http traffic
0,0,regular http traffic,0.00013977585383308764,2.50035750556019e-96,regular http traffic
0,0,regular http traffic,0.00015822469739198536,2.5387474836551626e-96,regular http traffic
0,0,regular http traffic,0.00016987201255533945,3.7229902399406226e-96,regular http traffic
0,0,regular http traffic,0.00011667332432793899,3.0987335306326354e-96,regular http traffic
0,0,regular http traffic,8.926161481355659e-05,3.5114454932529754e-95,regular http traffic
0,0,regular http traffic,0.00017268581034738498,3.6716836568170328e-96,regular http traffic
0,0,regular http traffic,0.00017338968870850665,3.614498594542282e-96,regular http traffic
0,0,regular http traffic,7.646323169601508e-05,4.257357656611213e-96,regular http traffic
0,0,regular http traffic,4.583945224093665e-05,4.405267457841662e-96,regular http traffic
0,0,regular http traffic,0.0001310103179230114,1.9714770282113876e-96,regular http traffic
0,0,regular http traffic,0.00014328975478054203,2.749117927052402e-96,regular http traffic
0,0,regular http traffic,6.0138375270643545e-05,3.872498830392101e-96,regular http traffic
0,0,regular http traffic,0.00017396985663037287,2.6112457092928407e-96,regular http traffic
0,0,regular http traffic,8.212747913496851e-05,3.0952621005251105e-96,regular http traffic
0,0,regular http traffic,0.00016310929152810438,2.520933894613546e-96,regular http traffic
0,0,regular http traffic,0.00014344042384775515,2.107004740189921e-96,regular http traffic
0,0,regular http traffic,0.0001087678539884305,3.0206370342232544e-96,regular http traffic
0,0,regular http traffic,0.0001669486383843907,3.291893101286226e-96,regular http traffic
0,0,regular http traffic,0.00016439334009585218,5.064422460206959e-96,regular http traffic
0,0,regular http traffic,5.425845514393668e-05,3.6257217849406377e-96,regular http traffic
0,0,regular http traffic,0.00011123428122241421,2.60162912899351e-96,regular http traffic
0,0,regular http traffic,8.649053121123163e-06,1.4245425285449588e-95,regular http traffic
0,0,regular http traffic,0.00012884637233212794,9.54868391252178e-89,regular http traffic
0,0,regular http traffic,0.00012715294750285507,2.9909820028568152e-96,regular http traffic
0,0,regular http traffic,8.28454912478991e-05,2.524315320810606e-96,regular http traffic
0,0,regular http traffic,7.911224653687505e-05,3.3555292172833847e-96,regular http traffic
0,0,regular http traffic,0.00017368677382169692,1.949006858404614e-95,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,5.501987926417296e-95,regular http traffic
0,0,regular http traffic,0.0001538187672145014,2.6343508129994785e-96,regular http traffic
0,0,regular http traffic,0.0001064214859270487,3.51465422578728e-96,regular http traffic
0,0,regular http traffic,0.00017444171008809976,4.936491114205404e-93,regular http traffic
0,0,regular http traffic,0.00016297829391771407,2.095769620102592e-96,regular http traffic
0,0,regular http traffic,0.00013991631809151883,1.5268518017241785e-95,regular http traffic
0,0,regular http traffic,3.959649426876049e-05,5.307668015177321e-96,regular http traffic
0,0,regular http traffic,4.4502857683148185e-05,6.4098750037601135e-96,regular http traffic
0,0,regular http traffic,0.00010456354078259101,2.8079655944731194e-96,regular http traffic
0,0,regular http traffic,7.716300825011041e-05,3.174242275462567e-96,regular http traffic
0,0,regular http traffic,9.432464968869602e-05,3.702647335744631e-96,regular http traffic
0,0,regular http traffic,8.318320079594752e-05,1.6582642497726177e-93,regular http traffic
0,0,regular http traffic,4.217155554713938e-05,4.2170424800446125e-96,regular http traffic
0,0,regular http traffic,0.00017504823861321176,2.6291471688666114e-96,regular http traffic
0,0,regular http traffic,7.150346202774437e-05,3.7361885604599613e-96,regular http traffic
0,0,regular http traffic,8.6465086152158e-05,2.814680608849634e-96,regular http traffic
0,0,regular http traffic,0.0001700144922208003,3.1179795863118507e-96,regular http traffic
0,0,regular http traffic,0.00015592218956067034,1.9561672740427653e-96,regular http traffic
0,0,regular http traffic,0.00017355494855643842,4.64485986001934e-96,regular http traffic
0,0,regular http traffic,0.0001132412103375771,3.884911418185276e-96,regular http traffic
0,0,regular http traffic,6.983482507627853e-05,2.7459965462619635e-96,regular http traffic
0,0,regular http traffic,0.00010165612606325333,2.8972508167336292e-96,regular http traffic
0,0,regular http traffic,0.00014019167699173807,9.549258143784038e-96,regular http traffic
0,0,regular http traffic,0.00010957292007106389,2.1878401448790317e-96,regular http traffic
0,0,regular http traffic,9.599834795163132e-05,2.728102385536558e-96,regular http traffic
0,0,regular http traffic,6.165395080457793e-05,2.8628939869205684e-96,regular http traffic
0,0,regular http traffic,5.230220265704602e-06,2.135515206058749e-95,regular http traffic
0,0,regular http traffic,0.0001714226807529028,2.581868269021656e-96,regular http traffic
0,0,regular http traffic,1.751311787275217e-11,5.710007666831287e-90,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,1.1802396362207145e-95,regular http traffic
0,0,regular http traffic,0.00010867792848042155,3.693950509189638e-96,regular http traffic
0,0,regular http traffic,4.386101728680266e-05,5.273891423442898e-96,regular http traffic
0,0,regular http traffic,8.540315761445718e-05,4.028226194880809e-96,regular http traffic
0,0,regular http traffic,0.00016407152985569397,3.4877262906617367e-96,regular http traffic
0,0,regular http traffic,4.336214630697915e-05,5.405499321494905e-96,regular http traffic
0,0,regular http traffic,0.00014530495329071656,1.983882699541798e-96,regular http traffic
0,0,regular http traffic,0.00017010563068439868,4.5575364065934075e-96,regular http traffic
0,0,regular http traffic,0.0001547337804190561,2.35199418431515e-96,regular http traffic
