src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,9.75657228098478e-05,1.0248501271557893e-96,regular http traffic
0,0,regular http traffic,0.00015608623858903692,6.405714704894153e-97,regular http traffic
0,0,regular http traffic,7.378325770330499e-05,1.3552210187888012e-96,regular http traffic
0,0,regular http traffic,4.166784173687116e-05,2.399832317864971e-96,regular http traffic
0,0,regular http traffic,0.00017416324507487084,5.740739593621554e-97,regular http traffic
0,0,regular http traffic,0.00010609095045816552,9.42487464511713e-97,regular http traffic
0,0,regular http traffic,4.090444502379681e-05,2.4446220819601245e-96,regular http traffic
0,0,regular http traffic,3.481288383723227e-05,2.872399746575155e-96,regular http traffic
0,0,regular http traffic,0.00016721526039557047,5.979315418786323e-97,regular http traffic
0,0,regular http traffic,0.0001740075795505437,5.745876099207687e-97,regular http traffic
0,0,regular http traffic,9.364099270736879e-05,1.0678083712034464e-96,regular http traffic
0,0,regular http traffic,0.00017404352236717697,5.744689275871556e-97,regular http traffic
0,0,regular http traffic,0.00013488923360005048,7.412490115638301e-97,regular http traffic
0,0,regular http traffic,7.749230122400212e-05,1.2903507727927229e-96,regular http traffic
0,0,regular http traffic,0.000166764261536551,5.995488640828012e-97,regular http traffic
0,0,regular http traffic,7.104121136173855e-05,1.4075336549331153e-96,regular http traffic
0,0,regular http traffic,0.00015162156258234036,6.594367987036376e-97,regular http traffic
0,0,regular http traffic,0.0001083241813754716,9.23054910844713e-97,regular http traffic
0,0,regular http traffic,0.00015695457424183632,6.370270189674087e-97,regular http traffic
0,0,regular http traffic,5.375824340323976e-05,1.860079828606034e-96,regular http traffic
0,0,regular http traffic,0.0001132412103375771,8.829707451986387e-97,regular http traffic
0,0,regular http traffic,0.0001628379627991151,6.140074125532073e-97,regular http traffic
0,0,regular http traffic,4.309264515982364e-05,2.3204816126885737e-96,regular http traffic
0,0,regular http traffic,0.00014045818727482514,7.11855649864231e-97,regular http traffic
0,0,regular http traffic,7.974956498101394e-05,1.2538253351890646e-96,regular http traffic
0,0,regular http traffic,6.827433509799524e-05,1.4645792217964247e-96,regular http traffic
0,0,regular http traffic,0.00016882502971731576,5.922292308459364e-97,regular http traffic
0,0,regular http traffic,7.739681694926949e-05,1.2919427989376616e-96,regular http traffic
0,0,regular http traffic,7.934392568270645e-11,1.2603359252976978e-90,regular http traffic
0,0,regular http traffic,6.523138864573923e-05,1.532904310901356e-96,regular http traffic
0,0,regular http traffic,0.00015948731295928884,6.269091215689757e-97,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,1.0798827090038167e-96,regular http traffic
0,0,regular http traffic,0.00015370980540546146,6.504765831673281e-97,regular http traffic
0,0,regular http traffic,4.6236272092627816e-05,2.162704124858167e-96,regular http traffic
0,0,regular http traffic,0.00016908293239924438,5.913257493705904e-97,regular http traffic
0,0,regular http traffic,0.00013802850276499915,7.243880441125649e-97,regular http traffic
0,0,regular http traffic,0.00016151543743773205,6.190358645736407e-97,regular http traffic
0,0,regular http traffic,0.0001314159272716664,7.608427721289628e-97,regular http traffic
0,0,regular http traffic,0.00014429397757420278,6.929296169053575e-97,regular http traffic
0,0,regular http traffic,3.0551689698389095e-09,3.273141377177441e-92,regular http traffic
0,0,regular http traffic,0.00016862657840055465,5.929263244887798e-97,regular http traffic
0,0,regular http traffic,4.580812929214655e-05,2.1829186376360982e-96,regular http traffic
0,0,regular http traffic,0.00012207207541874921,8.190881694233968e-97,regular http traffic
0,0,regular http traffic,0.00015967669652078764,6.261654612658612e-97,regular http traffic
0,0,regular http traffic,7.856989369937137e-05,1.2726521356033105e-96,regular http traffic
0,0,regular http traffic,1.6141123792329732e-12,6.195355496087491e-89,regular http traffic
0,0,regular http traffic,5.032562315619218e-05,1.986959349263036e-96,regular http traffic
0,0,regular http traffic,5.742985501659126e-05,1.7411546134952e-96,regular http traffic
0,0,regular http traffic,0.0001258682737745935,7.943813812182828e-97,regular http traffic
0,0,regular http traffic,5.584491246613242e-05,1.7905734129209311e-96,regular http traffic
0,0,regular http traffic,8.963781739715975e-05,1.1155005679715332e-96,regular http traffic
0,0,regular http traffic,5.2483599671625526e-05,1.9052571139493222e-96,regular http traffic
0,0,regular http traffic,0.00012426223637792321,8.046497205495835e-97,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,9.945431128615477e-96,regular http traffic
0,0,regular http traffic,5.118718965342369e-05,1.9535137982389e-96,regular http traffic
0,0,regular http traffic,0.0001549705527347022,6.451838828754286e-97,regular http traffic
0,0,regular http traffic,6.92430396307918e-05,1.444088477761898e-96,regular http traffic
0,0,regular http traffic,0.00013202167074582297,7.573514050237006e-97,regular http traffic
0,0,regular http traffic,0.00017378736227405118,5.753158339908895e-97,regular http traffic
0,0,regular http traffic,4.457404854701562e-05,2.2433578697629952e-96,regular http traffic
0,0,regular http traffic,6.397044154073994e-05,1.5631219755168398e-96,regular http traffic
0,0,regular http traffic,0.0001194071669240582,8.373706692739729e-97,regular http traffic
0,0,regular http traffic,4.18329709451313e-05,2.3903589547599038e-96,regular http traffic
0,0,regular http traffic,6.668147115976234e-05,1.4995669728598174e-96,regular http traffic
0,0,regular http traffic,5.35075133731674e-05,1.8687964165198406e-96,regular http traffic
0,0,regular http traffic,1.2096271779501362e-06,8.267000019522084e-95,regular http traffic
0,0,regular http traffic,9.93030542351957e-05,1.0069183718937143e-96,regular http traffic
0,0,regular http traffic,0.000133298451772468,7.500962601238134e-97,regular http traffic
0,0,regular http traffic,2.4240512736098074e-06,4.1253152803965526e-95,regular http traffic
0,0,regular http traffic,0.0001014759993981485,9.853546946381154e-97,regular http traffic
0,0,regular http traffic,2.300114600005372e-05,4.3475094625792314e-96,regular http traffic
0,0,regular http traffic,5.178936544801754e-05,1.93079834437869e-96,regular http traffic
0,0,regular http traffic,4.1667841686765606e-05,2.3998323207508886e-96,regular http traffic
0,0,regular http traffic,1.3597427176436122e-08,7.354332355870518e-93,regular http traffic
0,0,regular http traffic,0.0001616669678839375,6.184555485384689e-97,regular http traffic
0,0,regular http traffic,0.00014328975478054203,6.97786601544938e-97,regular http traffic
0,0,regular http traffic,0.00015052179344567787,6.642556239322195e-97,regular http traffic
0,0,regular http traffic,0.00014849379945244134,6.733287921027124e-97,regular http traffic
0,0,regular http traffic,0.00014824042428198992,6.744798285747974e-97,regular http traffic
0,0,regular http traffic,1.1763008299881203e-06,8.501216680339069e-95,regular http traffic
0,0,regular http traffic,0.0001755454212523245,5.695531375561346e-97,regular http traffic
0,0,regular http traffic,0.00014128067257695244,7.077108999341875e-97,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.1224138320899782e-93,regular http traffic
0,0,regular http traffic,0.0001513641736325969,6.605583156376747e-97,regular http traffic
0,0,regular http traffic,5.392115743841359e-05,1.85445959683758e-96,regular http traffic
0,0,regular http traffic,0.0001707585035537268,5.855223726424047e-97,regular http traffic
0,0,regular http traffic,0.00017480664788388395,5.719606236121262e-97,regular http traffic
0,0,regular http traffic,0.00017263048866802963,5.791719511574872e-97,regular http traffic
0,0,regular http traffic,1.841897168652321e-07,5.429183739621919e-94,regular http traffic
0,0,regular http traffic,0.0001662457076523115,6.014192898041093e-97,regular http traffic
0,0,regular http traffic,5.100001726701848e-05,1.960683649864951e-96,regular http traffic
0,0,regular http traffic,0.00017360312490089178,5.759264975477196e-97,regular http traffic
0,0,regular http traffic,0.0001417806578463602,7.052148258654889e-97,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,2.295444766196585e-96,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,1.3041065038449586e-96,regular http traffic
0,0,regular http traffic,8.416412386498668e-05,1.1880547078232135e-96,regular http traffic
0,0,regular http traffic,8.462715931882154e-05,1.18155374809833e-96,regular http traffic
0,0,regular http traffic,0.00016620098095591128,6.015811659284211e-97,regular http traffic
0,0,regular http traffic,0.00012394514295018522,8.067085414221595e-97,regular http traffic
0,0,regular http traffic,0.00014730368821540241,6.787696278518827e-97,regular http traffic
0,0,regular http traffic,0.00014371371480441047,6.957278139013847e-97,regular http traffic
0,0,regular http traffic,0.0001134132830104067,8.816309343811526e-97,regular http traffic
0,0,regular http traffic,0.00016296590641385055,6.13525280284398e-97,regular http traffic
0,0,regular http traffic,0.00011107417280124399,9.001992998105859e-97,regular http traffic
0,0,regular http traffic,0.00014775769416342088,6.766837070426899e-97,regular http traffic
0,0,regular http traffic,0.00017255358127555895,5.794301335433038e-97,regular http traffic
0,0,regular http traffic,0.00015137114341667694,6.605278960629344e-97,regular http traffic
0,0,regular http traffic,4.9446383371835383e-05,2.022292603479265e-96,regular http traffic
0,0,regular http traffic,0.000147277781951238,6.788890414910571e-97,regular http traffic
0,0,regular http traffic,8.438658315527224e-05,1.1849225031152038e-96,regular http traffic
0,0,regular http traffic,4.6781946038513835e-05,2.1374767463301702e-96,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,1.457769731122559e-96,regular http traffic
0,0,regular http traffic,7.127715361537802e-05,1.402874093769438e-96,regular http traffic
0,0,regular http traffic,5.470749091349156e-05,1.8278032419550927e-96,regular http traffic
0,0,regular http traffic,0.00016892469586010975,5.918797545932076e-97,regular http traffic
0,0,regular http traffic,0.00013841101379530153,7.223858575769971e-97,regular http traffic
0,0,regular http traffic,0.00017311265219384502,5.775585288984179e-97,regular http traffic
0,0,regular http traffic,0.00016784391516600075,5.956916311776816e-97,regular http traffic
0,0,regular http traffic,0.0001354813890706149,7.380087593357825e-97,regular http traffic
0,0,regular http traffic,4.512193708966658e-05,2.2161169102199533e-96,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,1.457769731122559e-96,regular http traffic
0,0,regular http traffic,8.016342842271405e-05,1.2473516368322555e-96,regular http traffic
0,0,regular http traffic,0.0001299093235248179,7.69667690930174e-97,regular http traffic
0,0,regular http traffic,9.789751360899092e-06,1.0214664023467085e-95,regular http traffic
0,0,regular http traffic,0.0001703116864225536,5.870587681416879e-97,regular http traffic
0,0,regular http traffic,5.171203763188344e-05,1.933685721457324e-96,regular http traffic
0,0,regular http traffic,0.00017025013559594183,5.872710446688399e-97,regular http traffic
0,0,regular http traffic,0.00015278974455607743,6.543941893223576e-97,regular http traffic
0,0,regular http traffic,0.00017344588731046465,5.76448695103978e-97,regular http traffic
0,0,regular http traffic,5.3179841331604956e-05,1.8803117781481546e-96,regular http traffic
0,0,regular http traffic,0.00017102725621890444,5.846021241573689e-97,regular http traffic
0,0,regular http traffic,8.610898494448887e-05,1.1612189966699311e-96,regular http traffic
0,0,regular http traffic,0.00015932946246614314,6.275303105036182e-97,regular http traffic
0,0,regular http traffic,7.716352370440171e-05,1.2958491116953178e-96,regular http traffic
0,0,regular http traffic,9.358063036440073e-05,1.0684972044706517e-96,regular http traffic
0,0,regular http traffic,0.0001411328976334224,7.084520220787877e-97,regular http traffic
0,0,regular http traffic,2.8827830665070696e-11,3.468870105383352e-90,regular http traffic
0,0,regular http traffic,9.283856212658547e-05,1.0770386125481986e-96,regular http traffic
0,0,regular http traffic,0.00017535337663119214,5.701770138856387e-97,regular http traffic
0,0,regular http traffic,0.00011032378816546232,9.063228274143484e-97,regular http traffic
0,0,regular http traffic,0.00010090525676232761,9.909286461639967e-97,regular http traffic
0,0,regular http traffic,0.00014894959440928243,6.712680584132431e-97,regular http traffic
0,0,regular http traffic,0.00012182771092475044,8.207313136718721e-97,regular http traffic
0,0,regular http traffic,0.0001385282929306931,7.217741954037567e-97,regular http traffic
0,0,regular http traffic,0.0001113262488924559,8.981607515735363e-97,regular http traffic
0,0,regular http traffic,2.4193772723970127e-09,4.1332949969802216e-92,regular http traffic
0,0,regular http traffic,0.00012392715837176898,8.068256272302321e-97,regular http traffic
0,0,regular http traffic,0.0001727936709869843,5.786249002165856e-97,regular http traffic
0,0,regular http traffic,0.00017362281116555778,5.758611846432157e-97,regular http traffic
0,0,regular http traffic,8.141155000414745e-05,1.2282269388054346e-96,regular http traffic
0,0,regular http traffic,8.916548270650716e-05,1.1214102185803808e-96,regular http traffic
