src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,9.705774391357907e-05,3.457318829099372e-96,regular http traffic
0,0,regular http traffic,4.530041435234572e-05,5.420173251462269e-96,regular http traffic
0,0,regular http traffic,4.1334216456650395e-05,6.980122670752508e-96,regular http traffic
0,0,regular http traffic,0.00012182771092475044,2.8989379724032236e-91,regular http traffic
0,0,regular http traffic,7.277452841511842e-05,6.609127339781229e-96,regular http traffic
0,0,regular http traffic,9.269228215357321e-05,4.132798834838265e-96,regular http traffic
0,0,regular http traffic,0.0001314159272716664,3.972176895616896e-96,regular http traffic
0,0,regular http traffic,0.0001354097745217098,6.688229363149237e-94,regular http traffic
0,0,regular http traffic,0.00015115754601124166,5.499744223316842e-96,regular http traffic
0,0,regular http traffic,6.313915875102306e-05,6.01131818250457e-96,regular http traffic
0,0,regular http traffic,0.00010611856441914028,1.4103091474962656e-95,regular http traffic
0,0,regular http traffic,5.716657280872667e-11,1.7492769198946306e-90,regular http traffic
0,0,regular http traffic,4.643421660467925e-05,7.2195114067209385e-96,regular http traffic
0,0,regular http traffic,0.00015223006014160353,1.0,tunneling http traffic
0,0,regular http traffic,0.0001547924309164025,4.622899528408866e-96,regular http traffic
0,0,regular http traffic,0.00012777257151334103,6.455739282461165e-96,regular http traffic
0,0,regular http traffic,6.155150344232458e-05,4.402337287404157e-91,regular http traffic
0,0,regular http traffic,0.00015260412117489147,6.932807674041067e-96,regular http traffic
0,0,regular http traffic,4.1070037954386234e-05,4.196271296983217e-91,regular http traffic
0,0,regular http traffic,0.00016671351743761026,4.442535524901264e-96,regular http traffic
0,0,regular http traffic,8.069971679269958e-05,7.111708771600578e-96,regular http traffic
0,0,regular http traffic,1.4350904311177557e-07,7.032349629052998e-94,regular http traffic
0,0,regular http traffic,9.404219115710809e-05,4.675059126246599e-96,regular http traffic
0,0,regular http traffic,0.00011397193835491644,6.1743608541376635e-96,regular http traffic
0,0,regular http traffic,0.00014976331056541323,7.10734893928098e-96,regular http traffic
0,0,regular http traffic,6.0102151692425936e-05,4.781059156549874e-96,regular http traffic
0,0,regular http traffic,5.37242943283481e-05,3.292827623789749e-94,regular http traffic
0,0,regular http traffic,5.3529024300706245e-05,6.6152686531309895e-96,regular http traffic
0,0,regular http traffic,0.00010817466076404135,6.613035024920003e-93,regular http traffic
0,0,regular http traffic,0.00017685528938065994,5.593218716751006e-96,regular http traffic
0,0,regular http traffic,0.00015204223896318303,4.477054484990153e-96,regular http traffic
0,0,regular http traffic,0.00014105220282575642,5.425151908465678e-96,regular http traffic
0,0,regular http traffic,0.00011541473401497451,7.728485417970407e-93,regular http traffic
0,0,regular http traffic,8.031991875089802e-05,4.301724443899986e-96,regular http traffic
0,0,regular http traffic,8.568834711334353e-05,5.565236290273778e-96,regular http traffic
0,0,regular http traffic,0.0001735893700255727,3.6076527241601283e-96,regular http traffic
0,0,regular http traffic,0.00017268916268451713,4.7894436144668725e-96,regular http traffic
0,0,regular http traffic,2.067102983226074e-09,4.838106956275552e-92,regular http traffic
0,0,regular http traffic,4.7061549235559514e-05,6.540296299076072e-96,regular http traffic
0,0,regular http traffic,0.00010441214532696383,6.144092877483148e-96,regular http traffic
0,0,regular http traffic,0.00017943503188290192,5.469885269688678e-94,regular http traffic
0,0,regular http traffic,5.203824508731644e-05,7.09673198695984e-96,regular http traffic
0,0,regular http traffic,0.00012729506771452204,5.673237654329269e-96,regular http traffic
0,0,regular http traffic,2.418495313204895e-09,4.135490847773542e-92,regular http traffic
0,0,regular http traffic,0.00017378684182520697,4.549682228764281e-96,regular http traffic
0,0,regular http traffic,0.00012329120067450702,1.9805431962300638e-95,regular http traffic
0,0,regular http traffic,7.537711634560034e-05,3.885809059160651e-96,regular http traffic
0,0,regular http traffic,9.892109700595538e-06,1.56984479441187e-95,regular http traffic
0,0,regular http traffic,0.00011317399866068003,3.736169908158738e-96,regular http traffic
0,0,regular http traffic,0.00011353399190590245,5.302117658102803e-96,regular http traffic
0,0,regular http traffic,0.0001336305713330248,3.848909290704144e-96,regular http traffic
0,0,regular http traffic,0.0001201119508680522,3.6549741635614357e-96,regular http traffic
0,0,regular http traffic,6.861591303427849e-05,4.310968402013606e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,7.597159372069925e-05,4.416206233703381e-96,regular http traffic
0,0,regular http traffic,0.0001641263627602913,4.647422973754936e-96,regular http traffic
0,0,regular http traffic,4.7497766442394566e-05,6.794300603169013e-91,regular http traffic
0,0,regular http traffic,0.00015125399812503798,6.060670521706727e-96,regular http traffic
0,0,regular http traffic,4.809664629062252e-05,2.2161551420658545e-94,regular http traffic
0,0,regular http traffic,4.503315794875802e-05,7.369025461982782e-96,regular http traffic
0,0,regular http traffic,0.0001737924461374547,3.700059385673155e-96,regular http traffic
0,0,regular http traffic,8.390422462978624e-05,3.995408848596016e-96,regular http traffic
0,0,regular http traffic,0.0001651023593782993,6.5122779203516136e-96,regular http traffic
0,0,regular http traffic,0.00016801049888701906,6.68908605114664e-96,regular http traffic
0,0,regular http traffic,7.150346202774437e-05,6.075262100350051e-96,regular http traffic
0,0,regular http traffic,0.0001736378998659694,4.972934717111859e-96,regular http traffic
0,0,regular http traffic,5.650176420471457e-05,2.427890491233973e-87,regular http traffic
0,0,regular http traffic,0.00014530495329071656,4.865843203687242e-96,regular http traffic
0,0,regular http traffic,0.00016555459166610486,3.718932451134502e-96,regular http traffic
0,0,regular http traffic,6.76111115149495e-05,4.0642862084607985e-96,regular http traffic
0,0,regular http traffic,9.043545774911918e-05,4.055602741200922e-96,regular http traffic
0,0,regular http traffic,0.0001648374210720324,6.993622437604164e-96,regular http traffic
0,0,regular http traffic,0.00013555822128251567,1.7430125886560143e-95,regular http traffic
0,0,regular http traffic,6.422715870528034e-05,6.946731609695692e-96,regular http traffic
0,0,regular http traffic,9.259147328477199e-05,3.993460594227428e-96,regular http traffic
0,0,regular http traffic,4.814196994909123e-05,5.9033120423023515e-96,regular http traffic
0,0,regular http traffic,7.254652568661364e-05,4.327011519655057e-96,regular http traffic
0,0,regular http traffic,7.332535945531471e-05,6.752019054088993e-96,regular http traffic
0,0,regular http traffic,4.970899698650914e-05,7.409597072541851e-96,regular http traffic
0,0,regular http traffic,0.00011067604903898747,4.5988415326017566e-95,regular http traffic
0,0,regular http traffic,0.00012810836353969023,3.7398667804355846e-96,regular http traffic
0,0,regular http traffic,5.095965725776963e-05,5.0244980690843645e-96,regular http traffic
0,0,regular http traffic,0.00015360208209038475,4.426271966481055e-96,regular http traffic
0,0,regular http traffic,0.00015971042641652858,4.3201698406872625e-96,regular http traffic
0,0,regular http traffic,0.0001277725524841347,6.143710522136348e-96,regular http traffic
0,0,regular http traffic,6.0148103574331126e-05,6.558423127413262e-96,regular http traffic
0,0,regular http traffic,0.00014882024298186884,3.8238907073877685e-96,regular http traffic
0,0,regular http traffic,0.00010807004386816095,5.774717863100623e-96,regular http traffic
0,0,regular http traffic,0.0001352531402795241,5.335087849020776e-96,regular http traffic
0,0,regular http traffic,0.00015414728830955186,3.6393013371704705e-95,regular http traffic
0,0,regular http traffic,0.00017451699991689597,5.2041793615288485e-96,regular http traffic
0,0,regular http traffic,0.00012585449572746234,6.166183311895063e-96,regular http traffic
0,0,regular http traffic,0.00017192535087958495,5.418447796883326e-96,regular http traffic
0,0,regular http traffic,0.00012637435338869212,5.785639960157404e-96,regular http traffic
0,0,regular http traffic,9.086132443298277e-05,3.944119733419712e-96,regular http traffic
0,0,regular http traffic,0.0001265757597675601,5.541700000792297e-96,regular http traffic
0,0,regular http traffic,0.00013351738426746598,5.2506815094310535e-96,regular http traffic
0,0,regular http traffic,0.00017341347228670996,3.856040323464833e-96,regular http traffic
0,0,regular http traffic,5.763307217836191e-05,5.5573611259832665e-96,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,5.5239087036232245e-96,regular http traffic
0,0,regular http traffic,0.0001601469742143511,3.3361229867573293e-96,regular http traffic
0,0,regular http traffic,0.00015627807747361518,4.309052386829356e-96,regular http traffic
0,0,regular http traffic,0.0001690654009616182,4.470164757066135e-96,regular http traffic
0,0,regular http traffic,0.00016113456741893758,7.615720113413328e-96,regular http traffic
0,0,regular http traffic,0.0001125810318319621,5.090844099150075e-96,regular http traffic
0,0,regular http traffic,1.125909187388161e-05,1.2862727721605395e-95,regular http traffic
0,0,regular http traffic,5.019462495307654e-05,1.684846909400028e-95,regular http traffic
0,0,regular http traffic,6.871847994172417e-05,9.548684234636191e-89,regular http traffic
0,0,regular http traffic,0.00016366393350791892,4.884482056335079e-96,regular http traffic
0,0,regular http traffic,6.945283419509428e-05,4.667505065926601e-96,regular http traffic
0,0,regular http traffic,2.837802605842876e-07,3.5632203080837355e-94,regular http traffic
0,0,regular http traffic,2.0992559236874653e-08,4.784003531411109e-93,regular http traffic
0,0,regular http traffic,4.5540968294160735e-05,5.963480748468853e-95,regular http traffic
0,0,regular http traffic,7.859273207760455e-05,4.52565676467488e-96,regular http traffic
0,0,regular http traffic,0.00017119889926926114,5.570982092038622e-96,regular http traffic
0,0,regular http traffic,0.00017420762486187248,4.9376947384437655e-93,regular http traffic
0,0,regular http traffic,0.00010130378389576193,3.946173186470529e-96,regular http traffic
0,0,regular http traffic,0.00011804511070412771,1.6824062493671104e-95,regular http traffic
0,0,regular http traffic,3.4525644536307036e-06,3.531514034646166e-95,regular http traffic
0,0,regular http traffic,5.255838775462129e-05,8.923329051264186e-96,regular http traffic
0,0,regular http traffic,0.00017378027451958182,4.0929001941214625e-96,regular http traffic
0,0,regular http traffic,8.513618139152907e-05,4.9857580340883165e-96,regular http traffic
0,0,regular http traffic,4.464918918994932e-05,6.557134884968517e-96,regular http traffic
0,0,regular http traffic,0.000138279001491708,1.659704061482194e-93,regular http traffic
0,0,regular http traffic,0.00013592602784995314,1.4898067879888177e-95,regular http traffic
0,0,regular http traffic,0.00017311439236765685,3.810225981428244e-96,regular http traffic
0,0,regular http traffic,0.00017390488740738925,6.5596062630862774e-96,regular http traffic
0,0,regular http traffic,6.178273503619257e-05,5.212188004633067e-96,regular http traffic
0,0,regular http traffic,0.00015661321662258125,4.520375381824485e-96,regular http traffic
0,0,regular http traffic,7.905130206646018e-05,4.1493311570896846e-96,regular http traffic
0,0,regular http traffic,0.00014770539226153213,5.8958690474882994e-96,regular http traffic
0,0,regular http traffic,0.00014426019650873702,6.49460161228248e-96,regular http traffic
0,0,regular http traffic,6.375015016683957e-05,5.817851558633245e-96,regular http traffic
0,0,regular http traffic,0.0001411409022090444,4.367861103521304e-96,regular http traffic
0,0,regular http traffic,0.000147439708420087,1.086197689604681e-95,regular http traffic
0,0,regular http traffic,2.2028685245881793e-08,4.542278596963688e-93,regular http traffic
0,0,regular http traffic,4.833979532971195e-05,5.54613215410884e-96,regular http traffic
0,0,regular http traffic,0.00013595985965820883,4.611822897013199e-96,regular http traffic
0,0,regular http traffic,2.78734893757676e-12,3.5876406382340726e-89,regular http traffic
0,0,regular http traffic,0.0001116761433829254,4.06008630826245e-96,regular http traffic
0,0,regular http traffic,0.00017358061109636842,5.7100091659178545e-90,regular http traffic
0,0,regular http traffic,0.00016320426029848838,1.4504262807516059e-95,regular http traffic
0,0,regular http traffic,9.905344081442675e-05,6.553920739432941e-96,regular http traffic
0,0,regular http traffic,0.00014863903719268632,7.017897034717195e-96,regular http traffic
0,0,regular http traffic,0.00013211675701883935,6.653078560767789e-96,regular http traffic
0,0,regular http traffic,0.00014139668606567938,6.216740803651527e-96,regular http traffic
0,0,regular http traffic,6.24138059856115e-05,7.639539608296556e-96,regular http traffic
