src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.810065628131307e-05,6.361778903378888e-94,regular http traffic
0,0,regular http traffic,5.1139402903092995e-05,5.333096396015551e-96,regular http traffic
0,0,regular http traffic,8.58316577975191e-05,4.463028601964812e-96,regular http traffic
0,0,regular http traffic,0.00015723952323644998,3.273774132930463e-92,regular http traffic
0,0,regular http traffic,0.00010842284564807805,5.8947949876674036e-96,regular http traffic
0,0,regular http traffic,0.0001302929789432263,5.248174916089634e-95,regular http traffic
0,0,regular http traffic,0.00014179052985942785,7.3159132327152995e-96,regular http traffic
0,0,regular http traffic,0.000141790521971939,1.1896600949661088e-91,regular http traffic
0,0,regular http traffic,0.00012693429170154976,6.926249548801196e-96,regular http traffic
0,0,regular http traffic,0.0001528654295159085,6.1953559450070976e-89,regular http traffic
0,0,regular http traffic,0.00013325691625407353,8.618416925824518e-96,regular http traffic
0,0,regular http traffic,0.0001533876394279729,5.883306543262876e-96,regular http traffic
0,0,regular http traffic,0.0001680177364088973,5.818837931247292e-96,regular http traffic
0,0,regular http traffic,0.0001306162541711709,8.941671211804423e-96,regular http traffic
0,0,regular http traffic,0.00017005527537662324,6.133539175866532e-96,regular http traffic
0,0,regular http traffic,4.462281129800065e-08,2.2655276436778656e-93,regular http traffic
0,0,regular http traffic,0.00013029705018115012,7.345989739471585e-96,regular http traffic
0,0,regular http traffic,5.140736554942757e-05,1.483251026032108e-95,regular http traffic
0,0,regular http traffic,0.00014614524208988663,5.790305176255772e-96,regular http traffic
0,0,regular http traffic,4.291881351629717e-05,6.683212361008942e-96,regular http traffic
0,0,regular http traffic,0.00017416312301596804,5.5313682792616895e-96,regular http traffic
0,0,regular http traffic,2.027013097174075e-14,4.933367239300758e-87,regular http traffic
0,0,regular http traffic,4.1334218162891053e-05,1.3836372999948655e-93,regular http traffic
0,0,regular http traffic,4.6881086107255793e-05,7.799142655073797e-96,regular http traffic
0,0,regular http traffic,0.00015414715424712848,8.39440449648556e-96,regular http traffic
0,0,regular http traffic,0.00017234625784655312,4.552259677118069e-96,regular http traffic
0,0,regular http traffic,7.984607140987249e-05,7.3265252892078435e-96,regular http traffic
0,0,regular http traffic,4.018029276360823e-05,9.022671614333724e-96,regular http traffic
0,0,regular http traffic,8.094024040361899e-05,1.1280318763417664e-94,regular http traffic
0,0,regular http traffic,6.778803806549923e-05,8.850157941865142e-95,regular http traffic
0,0,regular http traffic,4.468839890586847e-05,1.7524818706326572e-94,regular http traffic
0,0,regular http traffic,9.524323273787011e-05,5.0002448307985855e-96,regular http traffic
0,0,regular http traffic,4.6415197804323514e-05,5.701132350811238e-94,regular http traffic
0,0,regular http traffic,4.6628944733539645e-06,2.6713773134965754e-95,regular http traffic
0,0,regular http traffic,6.467619628627031e-05,1.2500539361488197e-95,regular http traffic
0,0,regular http traffic,4.989976158810357e-13,2.004017655986816e-88,regular http traffic
0,0,regular http traffic,0.00017274121181096375,6.989297812058196e-96,regular http traffic
0,0,regular http traffic,0.00014882024298186884,7.358150113339786e-93,regular http traffic
0,0,regular http traffic,0.00011192593420148,7.08215616156664e-96,regular http traffic
0,0,regular http traffic,0.00017266378113095388,6.039651725311204e-96,regular http traffic
0,0,regular http traffic,0.00017190798880562557,4.965798088064771e-96,regular http traffic
0,0,regular http traffic,0.00015695502459291496,8.638738578658471e-94,regular http traffic
0,0,regular http traffic,0.00014299010223887203,7.352681689802151e-96,regular http traffic
0,0,regular http traffic,0.0001733038451988034,6.125454209861048e-94,regular http traffic
0,0,regular http traffic,4.200911675909684e-05,6.366922195446715e-96,regular http traffic
0,0,regular http traffic,0.00017372950972765856,5.462605553313269e-96,regular http traffic
0,0,regular http traffic,0.00014277851763597427,1.1298649480906118e-93,regular http traffic
0,0,regular http traffic,9.140958875507672e-05,1.660190072971553e-95,regular http traffic
0,0,regular http traffic,3.828083151413805e-05,8.605274297965249e-96,regular http traffic
0,0,regular http traffic,0.000148954583106027,4.609860163154965e-96,regular http traffic
0,0,regular http traffic,0.00015257139401092553,5.4291100326886414e-96,regular http traffic
0,0,regular http traffic,6.369365294310512e-05,6.286257701477615e-96,regular http traffic
0,0,regular http traffic,0.00010701864605840533,5.488000143896458e-94,regular http traffic
0,0,regular http traffic,0.00017394865556923203,2.1780729464298156e-89,regular http traffic
0,0,regular http traffic,5.842390451491293e-09,1.7125948999436214e-92,regular http traffic
0,0,regular http traffic,6.061635186620551e-09,1.6503340999906264e-92,regular http traffic
0,0,regular http traffic,7.496080457460442e-05,4.579008667690724e-96,regular http traffic
0,0,regular http traffic,0.00014455766230858413,8.15202833625448e-96,regular http traffic
0,0,regular http traffic,0.0001524877584280667,6.082036537123706e-96,regular http traffic
0,0,regular http traffic,0.0001290608808235845,5.9333100132753325e-96,regular http traffic
0,0,regular http traffic,0.00015746716560582728,9.594306004580946e-96,regular http traffic
0,0,regular http traffic,0.0001270552395055738,4.460031197791569e-96,regular http traffic
0,0,regular http traffic,2.7073402115065754e-06,4.312760249350349e-95,regular http traffic
0,0,regular http traffic,7.361024811302296e-05,9.45716235537034e-96,regular http traffic
0,0,regular http traffic,9.170886521240453e-11,9.657724804721845e-89,regular http traffic
0,0,regular http traffic,4.709291986298931e-05,6.037313239852077e-96,regular http traffic
0,0,regular http traffic,7.553409263154292e-05,6.778457772161423e-96,regular http traffic
0,0,regular http traffic,0.00017282133396691177,7.107091237134743e-96,regular http traffic
0,0,regular http traffic,0.00016612006812306748,6.155987535667999e-96,regular http traffic
0,0,regular http traffic,0.00011282273588796965,2.1516714502408488e-95,regular http traffic
0,0,regular http traffic,0.00012172483641313294,4.2371427353057604e-96,regular http traffic
0,0,regular http traffic,0.00010240753138743565,7.015023447057646e-96,regular http traffic
0,0,regular http traffic,0.00011129896657803005,7.872590075371432e-96,regular http traffic
0,0,regular http traffic,0.0001750943666762007,4.974042217475514e-96,regular http traffic
0,0,regular http traffic,6.542041649657637e-05,7.620096432587905e-96,regular http traffic
0,0,regular http traffic,5.6100283821576947e-05,7.342234920100402e-96,regular http traffic
0,0,regular http traffic,5.337977441241151e-05,5.714446380807127e-96,regular http traffic
0,0,regular http traffic,0.00017384188038527406,5.749052703809706e-96,regular http traffic
0,0,regular http traffic,0.00014498795514748274,4.3859259264244786e-96,regular http traffic
0,0,regular http traffic,7.130018736321373e-05,5.050775795922184e-96,regular http traffic
0,0,regular http traffic,7.493445662568926e-05,6.315701682983548e-96,regular http traffic
0,0,regular http traffic,0.00017365174350799948,8.63121427988289e-92,regular http traffic
0,0,regular http traffic,0.00017529727348168731,6.458851917134106e-96,regular http traffic
0,0,regular http traffic,0.00013581950893675108,9.170213382844342e-96,regular http traffic
0,0,regular http traffic,8.843690609952576e-05,5.4978111429425e-96,regular http traffic
0,0,regular http traffic,0.00017384025328505442,5.457177715496096e-96,regular http traffic
0,0,regular http traffic,8.939295598193263e-05,6.037104761603615e-96,regular http traffic
0,0,regular http traffic,0.00015758356683215937,1.5989847491865935e-95,regular http traffic
0,0,regular http traffic,0.00015909341236701186,4.744019322207383e-96,regular http traffic
0,0,regular http traffic,0.0001760014004361302,5.65491878790685e-96,regular http traffic
0,0,regular http traffic,5.219147779111741e-05,7.850395203822395e-96,regular http traffic
0,0,regular http traffic,6.682000694470767e-05,9.00431976096626e-96,regular http traffic
0,0,regular http traffic,0.00014426019650873702,2.8806699129498277e-92,regular http traffic
0,0,regular http traffic,6.220188072287595e-05,1.2724728968220849e-95,regular http traffic
0,0,regular http traffic,0.00016704219193003995,5.416471640250863e-96,regular http traffic
0,0,regular http traffic,0.00016888413414709898,5.2184592242586174e-96,regular http traffic
0,0,regular http traffic,4.512193708966658e-05,9.550949166190784e-96,regular http traffic
0,0,regular http traffic,7.692947392630079e-05,5.080004120469715e-96,regular http traffic
0,0,regular http traffic,7.670315997542153e-05,3.348627795506056e-92,regular http traffic
0,0,regular http traffic,0.00011219819305021008,5.5998387253152955e-95,regular http traffic
0,0,regular http traffic,0.00015852092967153717,3.4688741293358346e-90,regular http traffic
0,0,regular http traffic,4.822813637364895e-05,6.985522353963728e-96,regular http traffic
0,0,regular http traffic,3.88877726608298e-05,8.45842049521072e-96,regular http traffic
0,0,regular http traffic,0.00017243947668184808,6.170511806794779e-96,regular http traffic
0,0,regular http traffic,0.00017311265219384502,5.7576318745629475e-96,regular http traffic
0,0,regular http traffic,0.0001280110991743039,2.4375155922363562e-89,regular http traffic
0,0,regular http traffic,0.00013805583383104717,5.217425433837581e-96,regular http traffic
0,0,regular http traffic,0.00014200613204790174,2.812982462092725e-95,regular http traffic
0,0,regular http traffic,4.833753321638892e-05,5.288109876475025e-96,regular http traffic
0,0,regular http traffic,5.4232782600577135e-05,4.13378446457272e-92,regular http traffic
0,0,regular http traffic,0.0001401765978953548,6.985331112894505e-96,regular http traffic
0,0,regular http traffic,0.00016852067279779292,4.3937194301101005e-95,regular http traffic
0,0,regular http traffic,5.1520243560874094e-05,7.632557660434108e-96,regular http traffic
0,0,regular http traffic,0.00012426203217805561,6.080718819476163e-96,regular http traffic
0,0,regular http traffic,0.00017220761263498814,7.15691471352565e-96,regular http traffic
0,0,regular http traffic,0.0001426714772224059,5.6886369840858696e-96,regular http traffic
0,0,regular http traffic,5.5254730347091056e-05,6.17866434389579e-96,regular http traffic
0,0,regular http traffic,0.00016816524930476893,6.618751548441829e-96,regular http traffic
0,0,regular http traffic,4.323158564636258e-05,5.9290865068250695e-96,regular http traffic
0,0,regular http traffic,0.00015109389615802494,5.097936709980374e-96,regular http traffic
0,0,regular http traffic,0.00017520897080338022,4.381194868048758e-90,regular http traffic
0,0,regular http traffic,0.00012050286915073942,5.5490009485084894e-96,regular http traffic
0,0,regular http traffic,2.1667164652831813e-05,8.920495108326476e-96,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,3.438008709636709e-89,regular http traffic
0,0,regular http traffic,9.75657228098478e-05,4.735520271537957e-96,regular http traffic
0,0,regular http traffic,1.29860319775043e-05,1.2277760818160706e-95,regular http traffic
0,0,regular http traffic,5.0120548053389866e-09,1.995637015153739e-92,regular http traffic
0,0,regular http traffic,5.731024477939283e-05,9.82114106880281e-96,regular http traffic
0,0,regular http traffic,0.00016872452079209896,5.5986464224057425e-96,regular http traffic
0,0,regular http traffic,7.749881557338679e-05,1.1206460702386804e-95,regular http traffic
0,0,regular http traffic,0.00014135796276321905,7.744202772906617e-96,regular http traffic
0,0,regular http traffic,0.00012633572679606446,7.2815916396239e-96,regular http traffic
0,0,regular http traffic,0.0001741498866965038,6.553678681289039e-96,regular http traffic
0,0,regular http traffic,0.00010874514105633479,8.042921071279502e-96,regular http traffic
0,0,regular http traffic,0.00012064743709043782,6.5645242729005765e-96,regular http traffic
0,0,regular http traffic,7.229785264771769e-05,8.371900998845098e-96,regular http traffic
0,0,regular http traffic,0.00016097857283539708,5.934190838298517e-96,regular http traffic
0,0,regular http traffic,0.00011292455872609949,1.7044392667953903e-93,regular http traffic
0,0,regular http traffic,6.582260933804293e-05,6.404378699406656e-96,regular http traffic
0,0,regular http traffic,4.222845574480364e-06,3.0988268068979145e-95,regular http traffic
0,0,regular http traffic,0.00016717765803039196,1.6966162450858976e-94,regular http traffic
0,0,regular http traffic,4.760540658021663e-05,1.0246594531311378e-95,regular http traffic
0,0,regular http traffic,5.530240337912108e-05,1.3856548381070934e-92,regular http traffic
0,0,regular http traffic,0.00012643360131039746,6.395398367241187e-96,regular http traffic
0,0,regular http traffic,0.0001733038436433838,7.491184998297189e-96,regular http traffic
0,0,regular http traffic,0.00015386197998691888,5.974218107415728e-96,regular http traffic
0,0,regular http traffic,0.00010018917743601565,4.8104770796114095e-96,regular http traffic
0,0,regular http traffic,0.00014982031277236793,4.4181618375109536e-96,regular http traffic
