src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.517300011914264e-07,6.598065890351059e-94,regular http traffic
0,0,regular http traffic,6.412818342183575e-05,2.849627550116963e-96,regular http traffic
0,0,regular http traffic,6.271295653960584e-05,2.1940156891510124e-96,regular http traffic
0,0,regular http traffic,0.00017355495742608473,1.98362001966193e-96,regular http traffic
0,0,regular http traffic,9.432877060501086e-05,1.7194587462135512e-96,regular http traffic
0,0,regular http traffic,9.338949380991784e-05,1.9937391706195542e-96,regular http traffic
0,0,regular http traffic,0.0001390801543270645,1.3559368624914344e-96,regular http traffic
0,0,regular http traffic,0.00012207284717367616,2.6791628190521196e-96,regular http traffic
0,0,regular http traffic,0.00013378367516258144,1.6303460995606292e-96,regular http traffic
0,0,regular http traffic,0.00011955690464371997,1.4503292009727082e-96,regular http traffic
0,0,regular http traffic,4.8759304742313996e-05,4.371272217640507e-96,regular http traffic
0,0,regular http traffic,7.632544405390817e-05,2.0219347289321583e-96,regular http traffic
0,0,regular http traffic,0.00011157458575273099,2.1499867851004062e-96,regular http traffic
0,0,regular http traffic,5.133100449728545e-06,2.0945882513892203e-95,regular http traffic
0,0,regular http traffic,0.00013141592642107764,1.3530720079000964e-96,regular http traffic
0,0,regular http traffic,0.00016176509907571418,1.9100231145395765e-96,regular http traffic
0,0,regular http traffic,4.217177038948305e-05,1.2603382964521903e-90,regular http traffic
0,0,regular http traffic,0.00012902921683608095,2.3078225777101845e-96,regular http traffic
0,0,regular http traffic,0.0001439249503346756,1.3216156840688423e-96,regular http traffic
0,0,regular http traffic,9.308602849465655e-05,2.15405778139817e-96,regular http traffic
0,0,regular http traffic,8.174730497703754e-05,1.873658500878127e-96,regular http traffic
0,0,regular http traffic,0.00014342292469597673,2.8598427302762113e-96,regular http traffic
0,0,regular http traffic,0.00014894959440928243,1.2625938077838335e-96,regular http traffic
0,0,regular http traffic,0.00016717572626233858,1.3224610099836755e-96,regular http traffic
0,0,regular http traffic,0.00015695694811771293,1.2560532473925462e-96,regular http traffic
0,0,regular http traffic,0.00017063380680538298,1.3467931092351108e-96,regular http traffic
0,0,regular http traffic,0.00017473944075101913,1.2651102627069366e-96,regular http traffic
0,0,regular http traffic,0.00015461369773596038,3.2732060444999964e-92,regular http traffic
0,0,regular http traffic,8.342188292441128e-05,1.7915525638690417e-96,regular http traffic
0,0,regular http traffic,0.00010609095045816552,3.125406102147811e-96,regular http traffic
0,0,regular http traffic,3.953053115484669e-05,3.348678438655698e-96,regular http traffic
0,0,regular http traffic,8.406376957168702e-10,1.1895793729419821e-91,regular http traffic
0,0,regular http traffic,4.683381249861815e-05,3.407761606387918e-96,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,6.195355640391075e-89,regular http traffic
0,0,regular http traffic,6.161948544261098e-05,3.6097226250872805e-96,regular http traffic
0,0,regular http traffic,0.00014743678754342845,2.4193113882539718e-96,regular http traffic
0,0,regular http traffic,0.00010130369153845439,1.7814122397422337e-96,regular http traffic
0,0,regular http traffic,4.606044283350718e-05,3.961533738186712e-96,regular http traffic
0,0,regular http traffic,5.737970139606487e-05,2.858177152146265e-96,regular http traffic
0,0,regular http traffic,5.918318702509366e-05,3.594826174143732e-96,regular http traffic
0,0,regular http traffic,0.00013164986119925244,1.5641403428947884e-96,regular http traffic
0,0,regular http traffic,0.00013118214869965025,1.0707629970273851e-95,regular http traffic
0,0,regular http traffic,0.00013593631421408893,2.68905239913923e-96,regular http traffic
0,0,regular http traffic,0.00012304769430700863,1.4577768842615108e-96,regular http traffic
0,0,regular http traffic,0.00014429397757420278,2.1370180946672554e-96,regular http traffic
0,0,regular http traffic,0.00016990189575759828,1.3458263561982983e-96,regular http traffic
0,0,regular http traffic,8.463712025699174e-05,1.7567305133226116e-96,regular http traffic
0,0,regular http traffic,0.0001703431978449613,2.8303080206649145e-96,regular http traffic
0,0,regular http traffic,7.702464554983321e-05,2.861307729202032e-96,regular http traffic
0,0,regular http traffic,0.00013960910073571205,1.5535563517475365e-96,regular http traffic
0,0,regular http traffic,0.00015450750531898684,3.0374767050791914e-96,regular http traffic
0,0,regular http traffic,7.073356035965458e-05,2.9132230384605894e-96,regular http traffic
0,0,regular http traffic,0.00015160454885128734,2.5283072313516075e-96,regular http traffic
0,0,regular http traffic,4.224037217978705e-05,8.503730357827749e-95,regular http traffic
0,0,regular http traffic,4.0746905408918804e-05,3.460992474109381e-96,regular http traffic
0,0,regular http traffic,0.0001734233422607739,1.326619906608677e-96,regular http traffic
0,0,regular http traffic,8.105766928564324e-05,4.248674235957815e-95,regular http traffic
0,0,regular http traffic,0.00011107417353562756,1.8855539884962374e-96,regular http traffic
0,0,regular http traffic,0.000106200016505481,5.289028901921211e-96,regular http traffic
0,0,regular http traffic,0.00013062174819601676,2.696267641843118e-96,regular http traffic
0,0,regular http traffic,4.688096384024166e-05,4.532794267616453e-96,regular http traffic
0,0,regular http traffic,8.874369554444749e-05,7.3554590964802815e-93,regular http traffic
0,0,regular http traffic,0.00015425407786707435,1.266636627280343e-96,regular http traffic
0,0,regular http traffic,6.06138046204404e-05,2.3474757976891715e-96,regular http traffic
0,0,regular http traffic,6.805280664293828e-05,2.133602733214329e-96,regular http traffic
0,0,regular http traffic,5.2138405265640475e-06,1.985294851895454e-95,regular http traffic
0,0,regular http traffic,4.2853846978358953e-05,3.007892617998339e-96,regular http traffic
0,0,regular http traffic,9.062778947716725e-05,8.611548111567725e-95,regular http traffic
0,0,regular http traffic,0.00015602515361719753,1.2103754355424364e-96,regular http traffic
0,0,regular http traffic,0.00017341347228670996,1.2842673654403208e-96,regular http traffic
0,0,regular http traffic,4.0672208002776176e-05,1.124872413457687e-93,regular http traffic
0,0,regular http traffic,4.1667841686765606e-05,3.0603906363885633e-96,regular http traffic
0,0,regular http traffic,0.00016499627844581091,2.460433872827039e-96,regular http traffic
0,0,regular http traffic,0.00014237779057093094,1.2877791067861416e-96,regular http traffic
0,0,regular http traffic,0.00017351959136651383,1.1481644243096317e-96,regular http traffic
0,0,regular http traffic,0.00014200624349205727,1.2832663410724155e-96,regular http traffic
0,0,regular http traffic,0.0001288220173134772,5.436945387815563e-94,regular http traffic
0,0,regular http traffic,4.591216231174716e-12,2.178072164882566e-89,regular http traffic
0,0,regular http traffic,4.6781946038513835e-05,4.098160396195121e-96,regular http traffic
0,0,regular http traffic,0.00013907790404080544,1.2948479746808522e-96,regular http traffic
0,0,regular http traffic,0.00015729431334522164,1.3408657177653444e-96,regular http traffic
0,0,regular http traffic,0.00017249698564664415,2.8750650414531483e-96,regular http traffic
0,0,regular http traffic,7.231879829674333e-05,2.6867728433750114e-96,regular http traffic
0,0,regular http traffic,0.00013973964440102042,1.9035712419044306e-96,regular http traffic
0,0,regular http traffic,2.5926280872260964e-05,5.03854379864206e-96,regular http traffic
0,0,regular http traffic,0.0001689832743781069,1.1932557091074457e-96,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,2.3744684226468094e-96,regular http traffic
0,0,regular http traffic,6.792171782398164e-05,2.150952767968404e-96,regular http traffic
0,0,regular http traffic,0.00017255358127555895,1.2751579474446885e-96,regular http traffic
0,0,regular http traffic,0.000135709493251016,1.6183990605853695e-96,regular http traffic
0,0,regular http traffic,7.449179772182785e-05,1.9558549578903347e-96,regular http traffic
0,0,regular http traffic,0.00016091669007222984,1.5215388779868056e-96,regular http traffic
0,0,regular http traffic,0.00017419273990711427,1.2506604455641894e-96,regular http traffic
0,0,regular http traffic,5.9149858132556365e-06,1.748554143432063e-95,regular http traffic
0,0,regular http traffic,0.00012315296003095042,1.4724262432798289e-96,regular http traffic
0,0,regular http traffic,5.423251829418735e-05,3.866104764399847e-96,regular http traffic
0,0,regular http traffic,9.599834795163132e-05,1.7204736343382685e-96,regular http traffic
0,0,regular http traffic,0.00013374021103785356,1.9325407788976174e-96,regular http traffic
0,0,regular http traffic,0.0001155618093353202,3.0027145302846837e-96,regular http traffic
0,0,regular http traffic,0.00017451699991689597,2.030679810642717e-96,regular http traffic
0,0,regular http traffic,0.0001722859940458337,1.983204328704245e-96,regular http traffic
0,0,regular http traffic,0.00016893332059840293,2.419652773555938e-96,regular http traffic
0,0,regular http traffic,8.237232755466982e-05,1.80577968598559e-96,regular http traffic
0,0,regular http traffic,0.00017292266148523887,1.3005790618400847e-96,regular http traffic
0,0,regular http traffic,0.00014392495015086172,1.2722650922856575e-96,regular http traffic
0,0,regular http traffic,0.0001719062878589556,1.1773039189914192e-96,regular http traffic
0,0,regular http traffic,6.894190953205028e-05,2.188405281389776e-96,regular http traffic
0,0,regular http traffic,8.868190733207558e-05,3.343642634659359e-96,regular http traffic
0,0,regular http traffic,0.00017417903661863594,2.0317916343166243e-96,regular http traffic
0,0,regular http traffic,0.00017366830442232755,1.8230619456426614e-96,regular http traffic
0,0,regular http traffic,0.00016512411680242635,1.3751727469114973e-96,regular http traffic
0,0,regular http traffic,7.118509596930046e-05,1.161935246461952e-95,regular http traffic
0,0,regular http traffic,9.0481684664749e-05,1.6921548127392006e-96,regular http traffic
0,0,regular http traffic,0.00015213437009527282,2.590899383960911e-96,regular http traffic
0,0,regular http traffic,0.000172686370104543,1.1662555429964193e-96,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,5.467528633415376e-96,regular http traffic
0,0,regular http traffic,8.695117422818383e-05,1.726419420285589e-96,regular http traffic
0,0,regular http traffic,2.1713219282856427e-05,6.4857011207144385e-96,regular http traffic
0,0,regular http traffic,0.00017064694691875404,1.1705073343625683e-96,regular http traffic
0,0,regular http traffic,0.00017350050482063274,1.7374861957359015e-96,regular http traffic
0,0,regular http traffic,4.2003467489892776e-05,3.008186137961502e-96,regular http traffic
0,0,regular http traffic,0.00017362801195133288,1.871693044221767e-96,regular http traffic
0,0,regular http traffic,0.00017064694691875404,1.6544024146758512e-96,regular http traffic
0,0,regular http traffic,4.1667872165723864e-05,3.1082825873419774e-96,regular http traffic
0,0,regular http traffic,0.00016309661113488505,3.4688707184168764e-90,regular http traffic
0,0,regular http traffic,8.695117422818383e-05,2.2270093377298097e-96,regular http traffic
0,0,regular http traffic,0.0001743267017275267,1.1437126016012855e-96,regular http traffic
0,0,regular http traffic,0.00014672323016400935,1.5877781604602372e-96,regular http traffic
0,0,regular http traffic,0.0001748982701706336,1.5625895898396453e-96,regular http traffic
0,0,regular http traffic,0.00010867428892246093,1.5913489125189456e-96,regular http traffic
0,0,regular http traffic,6.464237566808775e-05,2.3676041618459436e-96,regular http traffic
0,0,regular http traffic,4.24093272587688e-05,3.0796460488554857e-96,regular http traffic
0,0,regular http traffic,0.00017353425203819444,1.4743158644718837e-96,regular http traffic
0,0,regular http traffic,9.391478118425503e-05,4.1334014664914756e-92,regular http traffic
0,0,regular http traffic,4.677433841762856e-05,2.944650040123937e-96,regular http traffic
0,0,regular http traffic,0.00016052015037532164,1.2014996467900475e-96,regular http traffic
0,0,regular http traffic,9.856972137267877e-05,1.5902715089842326e-96,regular http traffic
0,0,regular http traffic,0.00011814054456147246,2.0745763975512987e-96,regular http traffic
0,0,regular http traffic,6.0310429559670424e-05,2.7793982264109532e-96,regular http traffic
0,0,regular http traffic,0.0001357504923083191,2.1574001858557854e-96,regular http traffic
0,0,regular http traffic,0.00012294815789216012,1.6859302664755886e-96,regular http traffic
0,0,regular http traffic,0.00017482530123583484,2.474445467912261e-96,regular http traffic
0,0,regular http traffic,9.23962398927217e-05,1.6849562485375636e-96,regular http traffic
0,0,regular http traffic,7.516557367489919e-05,2.2576727106607144e-96,regular http traffic
0,0,regular http traffic,8.083658138802416e-05,2.6595639936975972e-96,regular http traffic
0,0,regular http traffic,0.00014265010916683003,1.275065792181828e-96,regular http traffic
0,0,regular http traffic,0.00015513932422332632,2.455299262879378e-96,regular http traffic
0,0,regular http traffic,0.00015109395977363046,2.56705378779482e-96,regular http traffic
0,0,regular http traffic,0.00016941052593672139,1.202953142599028e-96,regular http traffic
0,0,regular http traffic,0.00017261039427510789,1.1845595558944367e-96,regular http traffic
