src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,9.930305355205025e-05,1.0027553291057349e-95,regular http traffic
0,0,regular http traffic,0.00012329175565464873,9.816245089310954e-96,regular http traffic
0,0,regular http traffic,0.00011031162621837892,8.669123264758412e-96,regular http traffic
0,0,regular http traffic,7.366432669225302e-05,2.6077317983121703e-95,regular http traffic
0,0,regular http traffic,0.00017442147044037173,8.899996502761624e-96,regular http traffic
0,0,regular http traffic,5.8655060756270064e-05,1.5145921203997126e-95,regular http traffic
0,0,regular http traffic,7.218468333372641e-05,1.143842242926082e-95,regular http traffic
0,0,regular http traffic,9.233725130192223e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.691030590835482e-05,1.0376156043001755e-95,regular http traffic
0,0,regular http traffic,5.35307705202668e-05,1.732316657906576e-95,regular http traffic
0,0,regular http traffic,8.926161481355659e-05,5.856690944888956e-92,regular http traffic
0,0,regular http traffic,4.482040771346719e-05,8.559751447977716e-96,regular http traffic
0,0,regular http traffic,1.7428598242841024e-14,5.866457871608043e-87,regular http traffic
0,0,regular http traffic,0.00013211686808070936,8.16388458714502e-93,regular http traffic
0,0,regular http traffic,8.490652213936899e-05,1.0402168149284628e-95,regular http traffic
0,0,regular http traffic,8.988337886741408e-05,1.20155917728054e-95,regular http traffic
0,0,regular http traffic,0.00012633572679606446,1.0706876876008071e-95,regular http traffic
0,0,regular http traffic,0.00017027666059337267,1.0196457002277227e-95,regular http traffic
0,0,regular http traffic,8.090777559822217e-05,1.1297695898775205e-95,regular http traffic
0,0,regular http traffic,9.541784847386385e-05,2.8990006221630745e-91,regular http traffic
0,0,regular http traffic,0.00015001517898063506,1.2577648468552853e-95,regular http traffic
0,0,regular http traffic,0.00010349601488808557,9.924178275915742e-96,regular http traffic
0,0,regular http traffic,9.930305355205025e-05,6.14727129726167e-92,regular http traffic
0,0,regular http traffic,0.00014824487014181568,3.418743810449342e-95,regular http traffic
0,0,regular http traffic,0.00011367380486815277,9.546299230656066e-96,regular http traffic
0,0,regular http traffic,7.355390488391349e-05,9.791376589651221e-96,regular http traffic
0,0,regular http traffic,9.358417172300234e-05,9.335023581311958e-96,regular http traffic
0,0,regular http traffic,0.00017022581611153345,9.546484654596835e-95,regular http traffic
0,0,regular http traffic,0.00015878143477120285,4.288764313925694e-95,regular http traffic
0,0,regular http traffic,0.0001582560576957447,1.914676895803315e-95,regular http traffic
0,0,regular http traffic,0.0001483056337156323,1.2912103704279922e-95,regular http traffic
0,0,regular http traffic,8.342642803442413e-05,2.5810574882661408e-93,regular http traffic
0,0,regular http traffic,0.00016549160333172446,9.617152843092488e-96,regular http traffic
0,0,regular http traffic,0.00017366830442232755,7.880729514645622e-95,regular http traffic
0,0,regular http traffic,0.000159424064301044,1.0347649220402173e-95,regular http traffic
0,0,regular http traffic,4.9446383371835383e-05,1.0253954027199751e-95,regular http traffic
0,0,regular http traffic,0.00017751971650478644,2.5549804040654366e-91,regular http traffic
0,0,regular http traffic,0.00011541473350523702,9.645116729011797e-96,regular http traffic
0,0,regular http traffic,0.00014298390572747158,8.31055977025996e-96,regular http traffic
0,0,regular http traffic,0.00011601786861132825,3.225828539698553e-95,regular http traffic
0,0,regular http traffic,4.841167185691282e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00014775769416342088,1.2538669649333028e-92,regular http traffic
0,0,regular http traffic,4.8759304742313996e-05,2.3245085407670903e-95,regular http traffic
0,0,regular http traffic,0.00014933005674596717,2.0138291395535986e-87,regular http traffic
0,0,regular http traffic,0.0001616669678839375,8.467619638678898e-96,regular http traffic
0,0,regular http traffic,4.2853846978358953e-05,1.1605639830093023e-95,regular http traffic
0,0,regular http traffic,0.00016460556577647408,1.0854636918577662e-95,regular http traffic
0,0,regular http traffic,0.00016173458638585672,1.2005431306231166e-95,regular http traffic
0,0,regular http traffic,0.00015414725388045438,2.37549663604874e-89,regular http traffic
0,0,regular http traffic,0.00014567367125494928,1.1023318776192971e-95,regular http traffic
0,0,regular http traffic,9.42594647845788e-05,1.4707481864691594e-88,regular http traffic
0,0,regular http traffic,0.00015868221511933166,8.23766777785014e-96,regular http traffic
0,0,regular http traffic,0.0001736378998659694,7.86696172608262e-96,regular http traffic
0,0,regular http traffic,0.00011481602061659774,1.3895188514912284e-95,regular http traffic
0,0,regular http traffic,8.533504028752967e-05,1.1719847459088866e-94,regular http traffic
0,0,regular http traffic,4.833753321638892e-05,6.890415197211919e-91,regular http traffic
0,0,regular http traffic,0.000172854941570202,9.75516665135987e-96,regular http traffic
0,0,regular http traffic,7.669621190121021e-05,1.204206858498305e-95,regular http traffic
0,0,regular http traffic,0.00016480415219507678,8.567308146708942e-96,regular http traffic
0,0,regular http traffic,0.00017416532373570203,2.215870061419155e-95,regular http traffic
0,0,regular http traffic,0.00011582099131497371,1.0076218757872758e-92,regular http traffic
0,0,regular http traffic,6.376713844443807e-05,2.1738633367434704e-91,regular http traffic
0,0,regular http traffic,0.00010706759010853813,3.639622634325026e-95,regular http traffic
0,0,regular http traffic,0.00013341501396216883,1.0,tunneling http traffic
0,0,regular http traffic,0.00017403719772205836,7.308954337908454e-96,regular http traffic
0,0,regular http traffic,0.00011955690464371997,1.1007381431901567e-95,regular http traffic
0,0,regular http traffic,0.0001208600321179592,1.2854572082197054e-87,regular http traffic
0,0,regular http traffic,4.1002601671583004e-05,1.2544116032128368e-95,regular http traffic
0,0,regular http traffic,5.0571278521942035e-05,1.5687338914870072e-95,regular http traffic
0,0,regular http traffic,0.00014114088844775178,8.246229992114808e-94,regular http traffic
0,0,regular http traffic,7.447309513965981e-05,8.758389750233033e-96,regular http traffic
0,0,regular http traffic,7.873683487738282e-05,4.4868691296452244e-95,regular http traffic
0,0,regular http traffic,0.00013602901661473123,1.0033039994774104e-95,regular http traffic
0,0,regular http traffic,0.00013818799357058435,4.457688439563974e-95,regular http traffic
0,0,regular http traffic,0.00017698145822727383,1.0255532759652745e-95,regular http traffic
0,0,regular http traffic,0.00010430985939907658,1.1548530287446521e-95,regular http traffic
0,0,regular http traffic,7.794342278037703e-05,9.195788767702055e-96,regular http traffic
0,0,regular http traffic,0.0001668840989534749,9.753285538279256e-96,regular http traffic
0,0,regular http traffic,5.562753830774847e-05,3.018760867418896e-95,regular http traffic
0,0,regular http traffic,0.00012657571508288456,3.608082757896063e-91,regular http traffic
0,0,regular http traffic,0.00016316640971946386,1.0567271280789954e-95,regular http traffic
0,0,regular http traffic,0.00012109345743616076,3.321103155769889e-94,regular http traffic
0,0,regular http traffic,0.00016837507158125415,1.1808478890752732e-95,regular http traffic
0,0,regular http traffic,9.432877060501086e-05,1.1826257168145241e-95,regular http traffic
0,0,regular http traffic,0.00017356113977724447,8.115673975260888e-90,regular http traffic
0,0,regular http traffic,0.00013325789562986765,3.587308778987855e-91,regular http traffic
0,0,regular http traffic,0.0001438610756931696,3.4060137974058577e-91,regular http traffic
0,0,regular http traffic,0.00015278976987083501,9.018208053004543e-96,regular http traffic
0,0,regular http traffic,6.550910813557974e-05,4.1361442620928184e-92,regular http traffic
0,0,regular http traffic,8.76824063589395e-05,1.0179981814221169e-95,regular http traffic
0,0,regular http traffic,0.00010825692068667729,1.276083002675807e-95,regular http traffic
0,0,regular http traffic,0.00015729431334522164,1.0,tunneling http traffic
0,0,regular http traffic,0.00017010288820269655,1.8527305215140826e-93,regular http traffic
0,0,regular http traffic,9.145870581716217e-05,4.2375448654197995e-89,regular http traffic
0,0,regular http traffic,0.00016799573236752466,8.026063829754618e-96,regular http traffic
0,0,regular http traffic,0.00011890664780899501,1.4215072807763737e-95,regular http traffic
0,0,regular http traffic,0.0001742658656379389,1.2843635352705992e-94,regular http traffic
0,0,regular http traffic,4.755120672754351e-06,3.293152806736316e-95,regular http traffic
0,0,regular http traffic,0.00012978159795966798,1.1905320957943818e-95,regular http traffic
0,0,regular http traffic,0.00011615968642301601,1.0115562299398116e-95,regular http traffic
0,0,regular http traffic,0.00014633624031724454,9.930713500970244e-96,regular http traffic
0,0,regular http traffic,0.00017412709453054075,3.0616080762504037e-93,regular http traffic
0,0,regular http traffic,0.0001306163041844864,1.1963958232146533e-95,regular http traffic
0,0,regular http traffic,8.620040772178805e-05,4.30695053479395e-95,regular http traffic
0,0,regular http traffic,4.952239815821949e-05,1.9891710483810876e-95,regular http traffic
0,0,regular http traffic,7.597159372069925e-05,4.942908499757998e-93,regular http traffic
0,0,regular http traffic,0.00017385955778151044,5.137403709409536e-89,regular http traffic
0,0,regular http traffic,0.0001239212323351613,2.5562670434350493e-94,regular http traffic
0,0,regular http traffic,6.0187120859770297e-05,1.9585703807361244e-94,regular http traffic
0,0,regular http traffic,6.558247307061852e-07,1.6168146799116045e-94,regular http traffic
0,0,regular http traffic,9.12123847773546e-05,7.707698171161946e-96,regular http traffic
0,0,regular http traffic,0.00015935906045657657,6.890393849841702e-91,regular http traffic
0,0,regular http traffic,0.00014711076338400466,1.1033850141142036e-95,regular http traffic
0,0,regular http traffic,9.812439228535132e-05,1.569316258740367e-95,regular http traffic
0,0,regular http traffic,0.00011067604903898747,6.11373112069076e-94,regular http traffic
0,0,regular http traffic,8.936455987916094e-05,1.0135856915533371e-95,regular http traffic
0,0,regular http traffic,0.00013580178539071425,7.95008062213046e-96,regular http traffic
0,0,regular http traffic,0.00010506192823199367,8.947898668473443e-96,regular http traffic
0,0,regular http traffic,0.00017055764943369996,1.0528590429921319e-95,regular http traffic
0,0,regular http traffic,0.00014434592046692568,1.7757059623408647e-95,regular http traffic
0,0,regular http traffic,4.3244697877183476e-08,3.588495202760849e-89,regular http traffic
0,0,regular http traffic,9.830433143882677e-05,1.1509536838731539e-95,regular http traffic
0,0,regular http traffic,0.00012159325996635205,8.742011447241093e-96,regular http traffic
0,0,regular http traffic,8.716828926251845e-05,1.336184559575376e-94,regular http traffic
0,0,regular http traffic,0.0001647979780511835,1.0257671382754734e-95,regular http traffic
0,0,regular http traffic,0.0001593590468789296,6.195356569029821e-89,regular http traffic
0,0,regular http traffic,7.766280304948834e-13,1.2876177800528312e-88,regular http traffic
0,0,regular http traffic,0.0001598341797298776,4.82876515158028e-95,regular http traffic
0,0,regular http traffic,0.00015603309754228035,8.115578658419374e-96,regular http traffic
0,0,regular http traffic,0.00010802950131686525,9.423928748655657e-96,regular http traffic
0,0,regular http traffic,8.170579547533125e-05,1.1867411127577649e-95,regular http traffic
0,0,regular http traffic,4.4820389504226806e-05,4.23951587408131e-90,regular http traffic
0,0,regular http traffic,8.981734222557798e-05,1.1050546322011283e-95,regular http traffic
0,0,regular http traffic,0.00013758338158790552,9.51841815906521e-96,regular http traffic
0,0,regular http traffic,0.00017174671792916638,9.857505407723591e-96,regular http traffic
0,0,regular http traffic,7.286765639596309e-05,1.0952171655136083e-95,regular http traffic
0,0,regular http traffic,0.0001430770600921725,7.911687848884071e-95,regular http traffic
0,0,regular http traffic,0.00011490971915474353,1.1035325199857049e-95,regular http traffic
0,0,regular http traffic,4.6774342977654385e-05,7.733149853677859e-94,regular http traffic
0,0,regular http traffic,0.0001155618093353202,1.332384676760331e-95,regular http traffic
0,0,regular http traffic,0.00016916643312771945,1.091444727134094e-95,regular http traffic
0,0,regular http traffic,0.00014511557340096356,9.188736379974871e-96,regular http traffic
0,0,regular http traffic,0.0001634879732219995,8.372296991574647e-96,regular http traffic
0,0,regular http traffic,2.038032849550291e-05,1.5296005940400936e-95,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,5.46247650159193e-91,regular http traffic
0,0,regular http traffic,4.677433900353605e-05,1.6734186080227976e-95,regular http traffic
0,0,regular http traffic,6.903198684887734e-05,1.0549772218925764e-95,regular http traffic
0,0,regular http traffic,5.601839202231213e-05,9.40992860811425e-96,regular http traffic
0,0,regular http traffic,6.585571037189856e-05,2.7627876594116935e-89,regular http traffic
0,0,regular http traffic,0.00016486479879613237,3.603699680338396e-95,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,1.0416896328857588e-95,regular http traffic
0,0,regular http traffic,9.056344829353654e-05,1.2478493072767451e-95,regular http traffic
0,0,regular http traffic,7.263957170068893e-05,1.55199150841528e-95,regular http traffic
0,0,regular http traffic,2.44037347841889e-14,4.097733443553091e-87,regular http traffic
0,0,regular http traffic,7.290284125269155e-05,1.6447458241655424e-93,regular http traffic
0,0,regular http traffic,3.9202896453348883e-10,1.4872774869997933e-89,regular http traffic
0,0,regular http traffic,4.1076898846717235e-05,4.7046989303083855e-88,regular http traffic
0,0,regular http traffic,7.378325754500264e-05,9.734612712564274e-96,regular http traffic
0,0,regular http traffic,4.7679694281539624e-05,1.1313194883439587e-95,regular http traffic
0,0,regular http traffic,4.343397304036618e-05,3.0641482249730423e-87,regular http traffic
0,0,regular http traffic,0.00016366464874360725,9.164057413770648e-96,regular http traffic
0,0,regular http traffic,7.927689826611449e-05,1.2695043930908716e-95,regular http traffic
0,0,regular http traffic,9.905344081442675e-05,8.233253288616279e-96,regular http traffic
0,0,regular http traffic,0.00011581129880161014,9.767020273574711e-96,regular http traffic
0,0,regular http traffic,0.0001490864659255999,2.8989769650771565e-91,regular http traffic
0,0,regular http traffic,4.778758750078895e-05,1.6123565593464715e-88,regular http traffic
0,0,regular http traffic,0.00017201034010473206,9.612510131819456e-96,regular http traffic
0,0,regular http traffic,9.358063223828722e-05,1.0004358957075128e-95,regular http traffic
0,0,regular http traffic,8.428762599823864e-05,1.2123252365413516e-95,regular http traffic
0,0,regular http traffic,0.00011222434368023618,8.60002525431418e-93,regular http traffic
0,0,regular http traffic,0.00017417903659829105,1.0456539572974593e-95,regular http traffic
0,0,regular http traffic,0.00013351383700812276,7.880788085013584e-96,regular http traffic
0,0,regular http traffic,4.440803767680647e-07,2.342181705004323e-94,regular http traffic
0,0,regular http traffic,0.00016045724384754225,9.590398742840453e-96,regular http traffic
0,0,regular http traffic,6.521424896461615e-05,1.14976764337738e-95,regular http traffic
0,0,regular http traffic,0.00013327809272280238,1.215127465212669e-95,regular http traffic
0,0,regular http traffic,0.00017317565278208346,1.145784854944457e-95,regular http traffic
0,0,regular http traffic,0.00014277666612828172,3.374690892416165e-91,regular http traffic
0,0,regular http traffic,0.00010055350406690246,9.442925856773006e-96,regular http traffic
0,0,regular http traffic,9.293333195794277e-05,1.1713437479448897e-95,regular http traffic
0,0,regular http traffic,0.00011032378817441403,1.1186071377819743e-95,regular http traffic
0,0,regular http traffic,4.0509916483999295e-05,1.3514329493846391e-95,regular http traffic
0,0,regular http traffic,0.0001458031691685358,2.228024274107357e-95,regular http traffic
0,0,regular http traffic,0.00011554155447967055,9.929666001802222e-96,regular http traffic
0,0,regular http traffic,0.0001672908708775345,1.2572527940686066e-95,regular http traffic
0,0,regular http traffic,1.3141898340194427e-05,1.4007639908000795e-95,regular http traffic
0,0,regular http traffic,4.591216231174716e-12,2.1780801612023127e-89,regular http traffic
0,0,regular http traffic,9.780544688589327e-05,9.451253735757192e-96,regular http traffic
0,0,regular http traffic,0.0001720366293669908,1.5980359852408414e-90,regular http traffic
0,0,regular http traffic,6.12329583007186e-05,1.5907780705578023e-95,regular http traffic
0,0,regular http traffic,4.6163387412975254e-05,1.3323614863859234e-95,regular http traffic
0,0,regular http traffic,4.149271295506134e-05,4.3718182819000836e-95,regular http traffic
0,0,regular http traffic,6.681989739270748e-05,9.146141753345242e-96,regular http traffic
0,0,regular http traffic,0.00015845593943996581,9.276857287338682e-96,regular http traffic
0,0,regular http traffic,4.308950598676678e-05,2.5552728178932335e-95,regular http traffic
0,0,regular http traffic,8.150880903557605e-05,8.188387422620513e-92,regular http traffic
0,0,regular http traffic,0.0001750943666762007,1.101252837088973e-95,regular http traffic
0,0,regular http traffic,6.805280664293828e-05,2.3165376308366995e-89,regular http traffic
0,0,regular http traffic,9.937196596762485e-05,1.1998544192932898e-95,regular http traffic
0,0,regular http traffic,0.0001631092361814964,7.855076785791762e-89,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,1.3002517506204303e-95,regular http traffic
0,0,regular http traffic,4.90012972820492e-05,1.4207081669830075e-95,regular http traffic
0,0,regular http traffic,5.041557565099517e-05,1.2947012368837099e-95,regular http traffic
0,0,regular http traffic,6.879480060666071e-05,1.2658529039495924e-95,regular http traffic
0,0,regular http traffic,0.00012858441907134628,6.66561218519139e-94,regular http traffic
0,0,regular http traffic,0.00017093563877766332,6.003592998219658e-87,regular http traffic
0,0,regular http traffic,0.00016231402372815965,1.0047610029045943e-95,regular http traffic
0,0,regular http traffic,4.192309506932428e-05,5.651739228746229e-95,regular http traffic
0,0,regular http traffic,9.323405393742028e-05,1.2737395521862092e-95,regular http traffic
0,0,regular http traffic,0.0001707585035537268,9.564071935860818e-96,regular http traffic
0,0,regular http traffic,9.50682539254658e-05,1.0110312968392603e-93,regular http traffic
0,0,regular http traffic,0.00014682985947048611,9.283714532157407e-96,regular http traffic
0,0,regular http traffic,4.6236272109735686e-05,6.682845353326464e-95,regular http traffic
0,0,regular http traffic,8.318320843469395e-05,3.0519711059187853e-90,regular http traffic
0,0,regular http traffic,9.248824166911239e-05,2.767274474852796e-95,regular http traffic
0,0,regular http traffic,9.457183563748756e-05,1.1129664954337406e-95,regular http traffic
0,0,regular http traffic,0.00017394818523782947,1.1726059911236762e-95,regular http traffic
0,0,regular http traffic,0.00015602514677951968,7.55042821433362e-96,regular http traffic
0,0,regular http traffic,8.996611716279833e-05,9.245788067515235e-96,regular http traffic
0,0,regular http traffic,4.5835520446542874e-05,9.281969134236463e-96,regular http traffic
0,0,regular http traffic,0.00015855269902434444,1.1744219629970685e-95,regular http traffic
0,0,regular http traffic,0.00011232356951974586,6.242525222028653e-95,regular http traffic
0,0,regular http traffic,9.651580215178107e-07,2.555943883850458e-91,regular http traffic
0,0,regular http traffic,3.402811629356744e-05,1.4032443356171503e-95,regular http traffic
0,0,regular http traffic,5.502221361633762e-05,1.937014483487136e-94,regular http traffic
0,0,regular http traffic,9.839093763569952e-05,1.2508684733815606e-95,regular http traffic
0,0,regular http traffic,0.00016727754005989664,1.0472938006112206e-95,regular http traffic
0,0,regular http traffic,0.00017173600278349053,1.0474732820795455e-95,regular http traffic
0,0,regular http traffic,3.725288736513227e-05,1.147384452927144e-93,regular http traffic
0,0,regular http traffic,8.127053916696906e-05,1.114512897903091e-95,regular http traffic
0,0,regular http traffic,9.715939417377798e-05,9.16992902411387e-96,regular http traffic
0,0,regular http traffic,0.00016128038847200592,1.922854263031801e-94,regular http traffic
0,0,regular http traffic,0.00017473944075101913,1.2163087886374037e-95,regular http traffic
0,0,regular http traffic,0.00017402763608784583,8.75225523250003e-96,regular http traffic
0,0,regular http traffic,0.00016926688736842885,1.8924410047685814e-91,regular http traffic
0,0,regular http traffic,0.00010481639948840468,8.76622868913985e-96,regular http traffic
0,0,regular http traffic,0.0001392983499978644,1.0311472068897768e-95,regular http traffic
0,0,regular http traffic,1.517300011914264e-07,7.132871458854655e-94,regular http traffic
0,0,regular http traffic,0.00013661601553769856,2.738115635071763e-88,regular http traffic
0,0,regular http traffic,1.7520770832837657e-06,8.596660696176717e-90,regular http traffic
0,0,regular http traffic,6.05190539260846e-05,1.1765507417430545e-95,regular http traffic
0,0,regular http traffic,0.00017246342539775498,5.1524194363541446e-92,regular http traffic
0,0,regular http traffic,5.3334007565321675e-05,6.422509459432207e-95,regular http traffic
0,0,regular http traffic,6.313914570200308e-05,1.3561489909951198e-95,regular http traffic
0,0,regular http traffic,0.00017414194772219044,1.081036397185794e-94,regular http traffic
0,0,regular http traffic,8.744367915957161e-05,8.527073325279456e-96,regular http traffic
0,0,regular http traffic,5.165459538671825e-05,1.410083074909708e-95,regular http traffic
0,0,regular http traffic,0.00010832060874381312,1.3012017221083227e-95,regular http traffic
0,0,regular http traffic,3.936920974607482e-05,1.2400695607967802e-95,regular http traffic
0,0,regular http traffic,6.858750162634442e-05,1.1379918612292301e-95,regular http traffic
0,0,regular http traffic,9.368350872588994e-05,1.6123588249821638e-88,regular http traffic
0,0,regular http traffic,0.0001582969232396411,4.6931446365428413e-91,regular http traffic
0,0,regular http traffic,5.102714451878816e-05,5.736700396783811e-95,regular http traffic
0,0,regular http traffic,0.00013353507949150501,4.7046943885098735e-88,regular http traffic
0,0,regular http traffic,0.00012272168197771153,1.186892634039878e-95,regular http traffic
0,0,regular http traffic,6.337233741387919e-05,1.3058370669973063e-95,regular http traffic
0,0,regular http traffic,0.00011066079445759804,1.2490817582912655e-95,regular http traffic
0,0,regular http traffic,0.00014583971833352012,9.524982646257065e-96,regular http traffic
0,0,regular http traffic,0.00017351959136651383,3.258298914409651e-95,regular http traffic
0,0,regular http traffic,9.055279934646327e-06,1.9777423311066312e-95,regular http traffic
0,0,regular http traffic,0.0001718845326137207,3.790081076783073e-89,regular http traffic
0,0,regular http traffic,3.8953052027394265e-05,1.7899893442678342e-95,regular http traffic
0,0,regular http traffic,4.586904067322001e-05,1.2855498677237035e-95,regular http traffic
0,0,regular http traffic,0.0001328491025207952,1.2980004848578424e-95,regular http traffic
0,0,regular http traffic,7.254652568661364e-05,1.443619521616093e-95,regular http traffic
0,0,regular http traffic,0.00012237285863852648,9.892976103838237e-96,regular http traffic
0,0,regular http traffic,8.308528855454358e-05,1.0280209211138302e-95,regular http traffic
0,0,regular http traffic,0.00017348969079794668,2.738115642606355e-88,regular http traffic
0,0,regular http traffic,0.0001398904908940437,1.1023460015241901e-95,regular http traffic
0,0,regular http traffic,7.015052596059364e-05,1.3233708886803528e-95,regular http traffic
0,0,regular http traffic,0.0001377724923144693,4.600647935556562e-87,regular http traffic
0,0,regular http traffic,0.0001658779243177506,7.814495051398492e-96,regular http traffic
0,0,regular http traffic,6.752465537412885e-05,1.3578427785426235e-95,regular http traffic
0,0,regular http traffic,0.0001490864659255999,1.0430671772131529e-94,regular http traffic
0,0,regular http traffic,8.150880903557605e-05,1.0164587913126016e-95,regular http traffic
0,0,regular http traffic,0.00017093578434618939,1.2797958009756023e-95,regular http traffic
0,0,regular http traffic,0.00017858362945634095,3.335911536782669e-94,regular http traffic
0,0,regular http traffic,0.00016268483143743712,3.2217997488612414e-92,regular http traffic
0,0,regular http traffic,0.00016777961895409678,1.0813330480690963e-95,regular http traffic
0,0,regular http traffic,0.00017591581792581265,9.421224351961476e-89,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.337295997802685e-94,regular http traffic
0,0,regular http traffic,0.00015315969532522385,9.41131250415871e-96,regular http traffic
0,0,regular http traffic,0.0001741776647799924,1.125391115183097e-95,regular http traffic
0,0,regular http traffic,0.00013118989565951846,2.5818985993779788e-95,regular http traffic
0,0,regular http traffic,6.629231368479401e-05,2.9315679877588194e-95,regular http traffic
0,0,regular http traffic,0.00016550309038569614,1.0140728505374967e-95,regular http traffic
0,0,regular http traffic,0.0001549705527347022,1.1119714703576359e-95,regular http traffic
0,0,regular http traffic,0.000133971992842632,9.566070993509476e-96,regular http traffic
0,0,regular http traffic,0.00017147109707400606,2.557149364187215e-87,regular http traffic
0,0,regular http traffic,5.306457983023301e-05,9.248599137367962e-96,regular http traffic
0,0,regular http traffic,8.75325607141713e-05,1.5164014540062187e-95,regular http traffic
0,0,regular http traffic,0.00015770885134957886,8.238187376408215e-96,regular http traffic
0,0,regular http traffic,1.757338870324108e-09,5.691696530841275e-92,regular http traffic
0,0,regular http traffic,6.660329485109745e-05,9.334569324616129e-96,regular http traffic
0,0,regular http traffic,0.00014299010223887203,1.1608176081144007e-95,regular http traffic
0,0,regular http traffic,0.00017131542444863106,1.9424338623965413e-95,regular http traffic
0,0,regular http traffic,4.8052216755674566e-05,1.2486234652604186e-95,regular http traffic
0,0,regular http traffic,0.0001429895745779634,1.2713091624098845e-95,regular http traffic
0,0,regular http traffic,0.0001762228020175004,1.2240210749376933e-95,regular http traffic
0,0,regular http traffic,6.326642659410845e-05,1.1774282875086838e-95,regular http traffic
0,0,regular http traffic,8.000357500881694e-05,1.088374386302754e-93,regular http traffic
0,0,regular http traffic,0.00012450426598926745,8.949751561305056e-96,regular http traffic
0,0,regular http traffic,5.522063757107151e-05,1.220346872362953e-95,regular http traffic
0,0,regular http traffic,4.933685036791619e-05,7.811283591094019e-95,regular http traffic
0,0,regular http traffic,0.00017246342539775498,2.4278904960022716e-87,regular http traffic
0,0,regular http traffic,6.0102315613792366e-05,1.3395782936013871e-95,regular http traffic
0,0,regular http traffic,0.0001318885170300271,1.1889220197456199e-95,regular http traffic
0,0,regular http traffic,4.688241973778364e-05,1.171994150076051e-95,regular http traffic
0,0,regular http traffic,6.326563362571561e-05,1.1588494836201025e-95,regular http traffic
0,0,regular http traffic,9.487677249761818e-05,2.2586342258737892e-95,regular http traffic
0,0,regular http traffic,0.00011605842334339732,9.25301483808139e-96,regular http traffic
0,0,regular http traffic,5.74295933472998e-05,1.1594740281669776e-95,regular http traffic
0,0,regular http traffic,9.23445219970195e-05,7.973516513642025e-96,regular http traffic
0,0,regular http traffic,4.562971988913729e-05,4.831339626659101e-95,regular http traffic
0,0,regular http traffic,0.00016052063797074778,1.3253132657335173e-95,regular http traffic
0,0,regular http traffic,0.00017404303201051785,5.532622910993848e-93,regular http traffic
0,0,regular http traffic,0.00012872509827159952,9.666543875114335e-96,regular http traffic
0,0,regular http traffic,0.00017536501283505227,1.0261740259755413e-95,regular http traffic
0,0,regular http traffic,0.00017139087160674102,7.743305212648107e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,9.439535282529718e-96,regular http traffic
0,0,regular http traffic,0.00016410895526833117,8.399928139784643e-96,regular http traffic
0,0,regular http traffic,4.8155992779117746e-05,1.1451070476978911e-95,regular http traffic
0,0,regular http traffic,0.00018083200628382355,2.241570760743224e-88,regular http traffic
0,0,regular http traffic,4.678131399708033e-05,1.4015165963283357e-95,regular http traffic
0,0,regular http traffic,6.629231365896349e-05,9.018851373782255e-96,regular http traffic
0,0,regular http traffic,5.1902859715122137e-05,1.539095270382062e-95,regular http traffic
0,0,regular http traffic,4.6003456159772945e-10,2.1738306789816454e-91,regular http traffic
0,0,regular http traffic,9.619286604422015e-05,1.260879530542661e-95,regular http traffic
0,0,regular http traffic,0.00017495904696954493,8.852586719532143e-96,regular http traffic
0,0,regular http traffic,8.188875728480588e-05,9.470970179557711e-96,regular http traffic
0,0,regular http traffic,4.9819655619737955e-05,1.2076808544001189e-95,regular http traffic
0,0,regular http traffic,9.822368435505132e-06,2.515430832428796e-95,regular http traffic
0,0,regular http traffic,6.207740806462718e-05,3.5652845293302724e-87,regular http traffic
0,0,regular http traffic,5.4312776088977085e-05,1.159221972494063e-95,regular http traffic
0,0,regular http traffic,7.856989369937137e-05,1.342524424805147e-95,regular http traffic
0,0,regular http traffic,0.00017403719772205836,1.3581666805816244e-95,regular http traffic
0,0,regular http traffic,7.966230415698207e-05,9.559068977115028e-96,regular http traffic
0,0,regular http traffic,5.5220631417848e-05,2.738115609235016e-88,regular http traffic
0,0,regular http traffic,0.000150403131335744,1.1390222202748205e-95,regular http traffic
0,0,regular http traffic,0.00015604271643587995,2.6669193813300785e-95,regular http traffic
0,0,regular http traffic,5.07602340224601e-05,1.1109872060085576e-95,regular http traffic
0,0,regular http traffic,0.0001684112835670118,9.632003790055616e-96,regular http traffic
0,0,regular http traffic,0.00011406927527784052,3.575786374351562e-95,regular http traffic
0,0,regular http traffic,6.607395899221225e-05,7.093815466229672e-94,regular http traffic
0,0,regular http traffic,0.0001341070591886307,2.360165194227225e-94,regular http traffic
0,0,regular http traffic,0.00012953311012027716,2.691380500064999e-92,regular http traffic
0,0,regular http traffic,8.120942484438203e-05,1.1836301293007765e-95,regular http traffic
0,0,regular http traffic,6.651118280864115e-05,1.2259073191614499e-95,regular http traffic
0,0,regular http traffic,5.255837996134536e-05,1.5573042600271654e-95,regular http traffic
