src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0001432030002010455,8.40116423691841e-96,regular http traffic
0,0,regular http traffic,6.635707140615353e-05,3.1269494965061073e-90,regular http traffic
0,0,regular http traffic,4.915046456338242e-05,1.1232824900624035e-95,regular http traffic
0,0,regular http traffic,9.742493356924335e-05,1.1896829795544117e-91,regular http traffic
0,0,regular http traffic,0.0001473543270519869,8.997230646541218e-96,regular http traffic
0,0,regular http traffic,0.0001155618090915561,6.1953561733497875e-89,regular http traffic
0,0,regular http traffic,3.0551689698389095e-09,3.386302706356062e-92,regular http traffic
0,0,regular http traffic,7.632576512387695e-05,1.0239469752455944e-95,regular http traffic
0,0,regular http traffic,0.00016592585768522802,8.90762047466708e-96,regular http traffic
0,0,regular http traffic,9.275003565429174e-05,2.345440823649071e-95,regular http traffic
0,0,regular http traffic,8.227310189339737e-05,8.483435401262218e-96,regular http traffic
0,0,regular http traffic,0.00015098840278442093,2.2690469680049353e-93,regular http traffic
0,0,regular http traffic,0.00017394818903272198,9.111022755393034e-96,regular http traffic
0,0,regular http traffic,4.213121370708078e-05,1.876664303464201e-95,regular http traffic
0,0,regular http traffic,0.00017287279953168288,9.572107298854758e-96,regular http traffic
0,0,regular http traffic,0.00015166052743292407,9.975573350317967e-96,regular http traffic
0,0,regular http traffic,0.0001302535238410307,8.759135016367295e-96,regular http traffic
0,0,regular http traffic,0.00010857501331064738,4.933367242086386e-87,regular http traffic
0,0,regular http traffic,0.0001458032713871429,1.3858038709393884e-93,regular http traffic
0,0,regular http traffic,0.00012464758211841944,9.910333408801533e-96,regular http traffic
0,0,regular http traffic,3.895345394098114e-05,1.3127460291976765e-95,regular http traffic
0,0,regular http traffic,1.7377512095526043e-06,6.421245451772806e-95,regular http traffic
0,0,regular http traffic,0.0001315816390492525,1.0166450290054148e-95,regular http traffic
0,0,regular http traffic,0.00011137535766162789,1.133511678497391e-95,regular http traffic
0,0,regular http traffic,0.00011333765530759972,1.1519250838154887e-94,regular http traffic
0,0,regular http traffic,5.077680906590203e-05,9.22333903196609e-95,regular http traffic
0,0,regular http traffic,8.212747470506965e-05,1.7774901344270545e-94,regular http traffic
0,0,regular http traffic,0.00016892589231229475,7.108699489767786e-96,regular http traffic
0,0,regular http traffic,6.369365568984613e-05,5.733808718913812e-94,regular http traffic
0,0,regular http traffic,0.00017417552886502295,3.118833974089028e-95,regular http traffic
0,0,regular http traffic,0.00014768728373395172,1.4380158986093859e-95,regular http traffic
0,0,regular http traffic,0.000173956780895396,2.004017685950868e-88,regular http traffic
0,0,regular http traffic,4.797019534583897e-05,1.0946259011011837e-95,regular http traffic
0,0,regular http traffic,0.00014019167699173807,7.360439851033503e-93,regular http traffic
0,0,regular http traffic,0.0001286218294437359,1.075171429700419e-95,regular http traffic
0,0,regular http traffic,4.872054813967577e-05,1.0248549839299761e-95,regular http traffic
0,0,regular http traffic,0.00011159285779716317,7.203956727192881e-96,regular http traffic
0,0,regular http traffic,4.786204845430063e-05,8.675891422987008e-94,regular http traffic
0,0,regular http traffic,4.422595050708865e-05,1.1650285527276946e-95,regular http traffic
0,0,regular http traffic,5.481097040237351e-06,6.333521252082794e-94,regular http traffic
0,0,regular http traffic,0.00011191184567128916,3.422401703317493e-95,regular http traffic
0,0,regular http traffic,7.562892508059152e-05,6.2579091396431006e-93,regular http traffic
0,0,regular http traffic,8.18886243679665e-05,1.132350020665277e-93,regular http traffic
0,0,regular http traffic,5.113940295689116e-05,2.0099519101361147e-95,regular http traffic
0,0,regular http traffic,0.00015303513235652777,1.1489948287135924e-95,regular http traffic
0,0,regular http traffic,0.0001523075845296985,7.33878187664526e-96,regular http traffic
0,0,regular http traffic,1.5488409509053747e-07,6.525802756837345e-94,regular http traffic
0,0,regular http traffic,0.00014265137956166453,8.365994820929843e-96,regular http traffic
0,0,regular http traffic,0.0001529750585054225,5.516617640792904e-94,regular http traffic
0,0,regular http traffic,8.34384783872763e-05,2.1780733365736105e-89,regular http traffic
0,0,regular http traffic,0.00011456806131415765,1.71286775634134e-92,regular http traffic
0,0,regular http traffic,0.00011741543302923901,1.6505646943886113e-92,regular http traffic
0,0,regular http traffic,0.00017294114861434554,6.7262236392667086e-96,regular http traffic
0,0,regular http traffic,3.483150451652731e-05,1.2336745919629768e-95,regular http traffic
0,0,regular http traffic,6.992621209636947e-05,9.312173332562032e-96,regular http traffic
0,0,regular http traffic,0.00016722416720325715,8.273316731013291e-96,regular http traffic
0,0,regular http traffic,0.00014191822505174036,1.288433122443912e-95,regular http traffic
0,0,regular http traffic,8.900986147743648e-05,6.8952196515207945e-96,regular http traffic
0,0,regular http traffic,0.00016640982313519546,4.518453643927311e-95,regular http traffic
0,0,regular http traffic,0.00016385314305366946,1.1511073139648708e-95,regular http traffic
0,0,regular http traffic,0.00014538957001573806,9.657725030463713e-89,regular http traffic
0,0,regular http traffic,0.00017080905137573533,8.063592727304438e-96,regular http traffic
0,0,regular http traffic,9.308759770796125e-05,9.82357153470315e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,9.043438410339632e-96,regular http traffic
0,0,regular http traffic,0.0001263722259963857,8.14757358938034e-96,regular http traffic
0,0,regular http traffic,5.415286949107734e-05,2.4780898025811115e-95,regular http traffic
0,0,regular http traffic,0.00016378217467200552,6.609877208185862e-96,regular http traffic
0,0,regular http traffic,0.00013038196283848822,1.1501607266979419e-95,regular http traffic
0,0,regular http traffic,0.00011433583031135293,1.1382429700643843e-95,regular http traffic
0,0,regular http traffic,0.00012681563616581315,9.95851739696173e-96,regular http traffic
0,0,regular http traffic,0.00010456058515802857,1.2148683951669149e-95,regular http traffic
0,0,regular http traffic,7.079425191263052e-07,1.5169088269232074e-94,regular http traffic
0,0,regular http traffic,0.00014672323016400935,1.2403939015368917e-93,regular http traffic
0,0,regular http traffic,0.00013456658165858585,8.094167047203419e-95,regular http traffic
0,0,regular http traffic,0.00011142617589084715,6.553457784221153e-96,regular http traffic
0,0,regular http traffic,0.00012450426592981655,7.621915684104005e-96,regular http traffic
0,0,regular http traffic,0.00016205038134534442,8.47717058611986e-96,regular http traffic
0,0,regular http traffic,4.5459559574381704e-05,1.517468047089408e-91,regular http traffic
0,0,regular http traffic,0.00014775769416342088,1.0641683953415958e-95,regular http traffic
0,0,regular http traffic,0.00016788808224652121,1.2129224675265396e-95,regular http traffic
0,0,regular http traffic,5.482547092885742e-05,1.0770702324805677e-95,regular http traffic
0,0,regular http traffic,0.0001505987196401321,7.466872479382094e-96,regular http traffic
0,0,regular http traffic,4.170912295542899e-05,9.847633631639164e-96,regular http traffic
0,0,regular http traffic,4.8551613547548254e-05,2.0165787515620462e-95,regular http traffic
0,0,regular http traffic,6.836498144202677e-05,7.388060195851375e-96,regular http traffic
0,0,regular http traffic,9.234555162260492e-05,9.240181502285506e-96,regular http traffic
0,0,regular http traffic,5.353103671028002e-05,1.0942135996785695e-95,regular http traffic
0,0,regular http traffic,0.0001458032713871429,1.2529849200925977e-95,regular http traffic
0,0,regular http traffic,9.022874370300573e-05,2.8808991908214183e-92,regular http traffic
0,0,regular http traffic,6.681989944825071e-05,3.1920431616795355e-94,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,1.088227936264564e-95,regular http traffic
0,0,regular http traffic,0.0001308512816962173,8.357279543677576e-96,regular http traffic
0,0,regular http traffic,0.0001352531695017331,1.2299387865171759e-95,regular http traffic
0,0,regular http traffic,6.0604486226396823e-05,9.35455693222111e-96,regular http traffic
0,0,regular http traffic,7.34617018250493e-05,3.348937486748131e-92,regular http traffic
0,0,regular http traffic,0.0001063154742959129,5.84292931667727e-95,regular http traffic
0,0,regular http traffic,0.00017112223790207245,3.468877445169208e-90,regular http traffic
0,0,regular http traffic,0.00010922202625293932,9.782769023189719e-96,regular http traffic
0,0,regular http traffic,0.00013732006309414386,1.104462251271131e-95,regular http traffic
0,0,regular http traffic,0.00017321977736022094,8.618261930057015e-96,regular http traffic
0,0,regular http traffic,4.797019534583897e-05,8.161653782590647e-93,regular http traffic
0,0,regular http traffic,0.00012074825253104011,2.437515823396455e-89,regular http traffic
0,0,regular http traffic,0.00016151842936069327,7.286132658603135e-96,regular http traffic
0,0,regular http traffic,0.00016435425530646877,3.126957443219106e-95,regular http traffic
0,0,regular http traffic,0.00017418033300995445,7.685507661595764e-96,regular http traffic
0,0,regular http traffic,0.0001446905752005943,4.1340184183433806e-92,regular http traffic
0,0,regular http traffic,0.00011902692810213472,9.594573492801655e-96,regular http traffic
0,0,regular http traffic,0.00014552490732171847,4.597880016873714e-95,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,1.0552883600319512e-95,regular http traffic
0,0,regular http traffic,6.747996582352314e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00016525074479550292,9.798650411819377e-96,regular http traffic
0,0,regular http traffic,0.00016258931614076858,8.45603098838168e-96,regular http traffic
0,0,regular http traffic,6.498632047829393e-06,2.30086092360944e-95,regular http traffic
0,0,regular http traffic,0.00017082266603891423,1.0297614149269208e-95,regular http traffic
0,0,regular http traffic,0.00015678449708867194,8.006197744677656e-96,regular http traffic
0,0,regular http traffic,0.0001735834596653517,8.850023029554444e-96,regular http traffic
0,0,regular http traffic,0.00010669443792649762,4.381198231382784e-90,regular http traffic
0,0,regular http traffic,0.00011428461147682458,2.0347280899789045e-95,regular http traffic
0,0,regular http traffic,0.0001336492318437148,1.16708191865975e-95,regular http traffic
0,0,regular http traffic,0.00016392722872606618,3.438009003218778e-89,regular http traffic
0,0,regular http traffic,0.00012280396287646665,6.892093906625295e-96,regular http traffic
0,0,regular http traffic,9.983277572130746e-05,1.5658269843911503e-95,regular http traffic
0,0,regular http traffic,0.00013178818591465336,1.9958412463602746e-92,regular http traffic
0,0,regular http traffic,1.0191938062837153e-07,9.928886693903044e-94,regular http traffic
0,0,regular http traffic,0.0001625417731684445,7.561579718391441e-96,regular http traffic
0,0,regular http traffic,0.00015213437009527282,1.538149222437886e-94,regular http traffic
0,0,regular http traffic,0.00016187874013789882,2.031504649955739e-95,regular http traffic
0,0,regular http traffic,0.00011801984125713861,1.0741587025883626e-95,regular http traffic
0,0,regular http traffic,0.00016862657840055465,9.57736524821342e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,1.0325449269335148e-95,regular http traffic
0,0,regular http traffic,9.730689516132879e-05,8.739992519016302e-96,regular http traffic
0,0,regular http traffic,0.00017378027451958182,1.2102004528834687e-95,regular http traffic
0,0,regular http traffic,3.449590734694338e-10,2.898968420131205e-91,regular http traffic
0,0,regular http traffic,0.0001669486410749372,1.717515755043716e-93,regular http traffic
0,0,regular http traffic,1.757338870324108e-09,5.691280578938432e-92,regular http traffic
0,0,regular http traffic,0.00010392027133439333,3.3354469578156856e-95,regular http traffic
0,0,regular http traffic,4.3021015878106515e-05,1.5517396119455378e-93,regular http traffic
0,0,regular http traffic,0.00011218118258801429,1.6123565576045484e-88,regular http traffic
0,0,regular http traffic,6.681989944825071e-05,1.385997016569224e-92,regular http traffic
0,0,regular http traffic,0.00015848363893028095,8.439730894337534e-96,regular http traffic
0,0,regular http traffic,0.00012643358517219172,1.117215040066543e-95,regular http traffic
0,0,regular http traffic,1.9834623370759995e-12,5.0416896277413896e-89,regular http traffic
0,0,regular http traffic,4.7737425708414836e-05,9.483294463994828e-96,regular http traffic
0,0,regular http traffic,0.00017214006987732231,6.500474757973744e-96,regular http traffic
0,0,regular http traffic,0.00011462567860249647,1.5980347555533465e-90,regular http traffic
0,0,regular http traffic,0.00011242540901251359,2.3165370834333063e-89,regular http traffic
0,0,regular http traffic,6.80527245040512e-05,1.8482321639534224e-95,regular http traffic
0,0,regular http traffic,0.00012426203129084276,1.2950092631625083e-95,regular http traffic
