src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00012231682979707296,2.9109581004240083e-96,regular http traffic
0,0,regular http traffic,0.00015223005642849564,5.066027103762701e-96,regular http traffic
0,0,regular http traffic,0.00010105352581824835,1.0,tunneling http traffic
0,0,regular http traffic,5.94797111292206e-05,3.976973108331477e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,5.673198698370246e-96,regular http traffic
0,0,regular http traffic,2.2715417503336624e-10,4.402321041847305e-91,regular http traffic
0,0,regular http traffic,4.008377281032509e-05,6.277617376307919e-96,regular http traffic
0,0,regular http traffic,0.00016992526941197466,4.196246949332721e-91,regular http traffic
0,0,regular http traffic,0.00017418626211626893,3.8428041402780985e-96,regular http traffic
0,0,regular http traffic,4.833979532971195e-05,5.872647049919711e-96,regular http traffic
0,0,regular http traffic,7.911224653687505e-05,6.414863762082534e-96,regular http traffic
0,0,regular http traffic,8.164995444173768e-05,3.6118066163828223e-96,regular http traffic
0,0,regular http traffic,7.038578016943842e-05,5.297051893270532e-96,regular http traffic
0,0,regular http traffic,0.0001496248570839833,6.4397286570405425e-96,regular http traffic
0,0,regular http traffic,0.00010968888545564056,3.117325214102153e-96,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.274215070787298e-94,regular http traffic
0,0,regular http traffic,0.00014641985986858547,4.747223262730503e-96,regular http traffic
0,0,regular http traffic,0.00014882024298186884,6.612110694010826e-93,regular http traffic
0,0,regular http traffic,5.423251523568384e-05,5.027884681104145e-96,regular http traffic
0,0,regular http traffic,0.00013932938980910038,3.819442518355572e-96,regular http traffic
0,0,regular http traffic,0.00013341501644183223,4.71629452958992e-96,regular http traffic
0,0,regular http traffic,1.2945793194061544e-08,7.727619077469084e-93,regular http traffic
0,0,regular http traffic,0.0001707639766485342,3.056803264158293e-96,regular http traffic
0,0,regular http traffic,4.336214630697915e-05,4.398316463555381e-96,regular http traffic
0,0,regular http traffic,0.00013444933487290935,3.031680583422085e-96,regular http traffic
0,0,regular http traffic,0.0001474367875888941,4.2104684805936e-96,regular http traffic
0,0,regular http traffic,0.00014402775878190736,4.18626049144717e-96,regular http traffic
0,0,regular http traffic,7.576596162944035e-05,4.415519374615617e-96,regular http traffic
0,0,regular http traffic,0.0001610960717528836,5.186449889951835e-96,regular http traffic
0,0,regular http traffic,1.841897168652321e-07,5.464313221942614e-94,regular http traffic
0,0,regular http traffic,3.1297060547454923e-05,5.175168413712756e-96,regular http traffic
0,0,regular http traffic,5.375824340323976e-05,4.887761262443727e-96,regular http traffic
0,0,regular http traffic,7.596633121901508e-05,6.8855098370867625e-96,regular http traffic
0,0,regular http traffic,7.772948450233995e-05,3.974364671544507e-96,regular http traffic
0,0,regular http traffic,0.00012715317219685944,1.8994444070764863e-95,regular http traffic
0,0,regular http traffic,0.00014371371480441047,2.5592464744379217e-96,regular http traffic
0,0,regular http traffic,0.00014695959025014002,5.589480917296334e-96,regular http traffic
0,0,regular http traffic,9.26192112009698e-05,2.8526747256661455e-96,regular http traffic
0,0,regular http traffic,0.00011482207439843853,4.421424176597454e-96,regular http traffic
0,0,regular http traffic,0.00013760824954286218,3.1006775354594033e-96,regular http traffic
0,0,regular http traffic,0.0001251310473598758,2.822517542198637e-96,regular http traffic
0,0,regular http traffic,0.00010790718251443768,2.853680522469644e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,0.00012499148837510118,3.1000247776681365e-96,regular http traffic
0,0,regular http traffic,0.00010105352581824835,4.038236334374208e-96,regular http traffic
0,0,regular http traffic,0.00016889027346686367,6.794279550547445e-91,regular http traffic
0,0,regular http traffic,0.00012633572679606446,5.399630973399829e-96,regular http traffic
0,0,regular http traffic,4.632736252201399e-07,2.1953646716178418e-94,regular http traffic
0,0,regular http traffic,5.988900407311923e-05,5.148539463688209e-96,regular http traffic
0,0,regular http traffic,0.00017417903659829105,3.1247603840335285e-96,regular http traffic
0,0,regular http traffic,0.00016038881908289265,2.8036737480246954e-96,regular http traffic
0,0,regular http traffic,8.648431021621363e-05,5.906693056873256e-96,regular http traffic
0,0,regular http traffic,4.050779851431938e-05,6.093985152021602e-96,regular http traffic
0,0,regular http traffic,9.382902667104094e-05,4.676828418705398e-96,regular http traffic
0,0,regular http traffic,3.883725256157287e-05,4.39712358205903e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,2.4278904894642167e-87,regular http traffic
0,0,regular http traffic,0.0001720062223664021,4.177735419057033e-96,regular http traffic
0,0,regular http traffic,9.03741494282538e-05,3.115002088740913e-96,regular http traffic
0,0,regular http traffic,0.0001384109153458446,2.5853393808119293e-96,regular http traffic
0,0,regular http traffic,0.00013388362130328595,2.949941765484801e-96,regular http traffic
0,0,regular http traffic,3.883725256157287e-05,6.38706407477828e-96,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,1.669253547535601e-95,regular http traffic
0,0,regular http traffic,9.743145497378167e-05,5.389857861894224e-96,regular http traffic
0,0,regular http traffic,0.00011192593261108403,2.9135475384631834e-96,regular http traffic
0,0,regular http traffic,0.00013929479057837437,3.8262224277986825e-96,regular http traffic
0,0,regular http traffic,0.00011640778780546699,2.9486857569661607e-96,regular http traffic
0,0,regular http traffic,0.0001265757597675601,5.388334399737028e-96,regular http traffic
0,0,regular http traffic,5.771931585081978e-05,5.397988809203935e-96,regular http traffic
0,0,regular http traffic,7.963205218784625e-05,4.50849774705528e-95,regular http traffic
0,0,regular http traffic,0.00017418735893855273,2.9593776195333905e-96,regular http traffic
0,0,regular http traffic,0.00013374723683481676,3.0622614800808474e-96,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,3.7753391247442055e-96,regular http traffic
0,0,regular http traffic,5.9357237008583706e-05,3.6941366429760647e-96,regular http traffic
0,0,regular http traffic,0.00017104552181480798,5.361169821486522e-96,regular http traffic
0,0,regular http traffic,4.174140441773865e-05,4.895960318987892e-96,regular http traffic
0,0,regular http traffic,0.0001630279836081878,3.152039109968436e-96,regular http traffic
0,0,regular http traffic,8.876250518141489e-05,4.849492061234621e-96,regular http traffic
0,0,regular http traffic,6.679134603811696e-05,4.595833481400678e-96,regular http traffic
0,0,regular http traffic,0.00015872304219502419,3.5744383179324124e-95,regular http traffic
0,0,regular http traffic,0.00010420078969092517,4.631269282008691e-96,regular http traffic
0,0,regular http traffic,5.690495024419152e-05,5.371714954030837e-96,regular http traffic
0,0,regular http traffic,0.00017252017484167768,4.836900009117349e-96,regular http traffic
0,0,regular http traffic,0.00016970071556492476,4.994440164601355e-96,regular http traffic
0,0,regular http traffic,0.00011464413416892987,2.84364145521337e-96,regular http traffic
0,0,regular http traffic,4.993155910268872e-05,4.75175931540643e-96,regular http traffic
0,0,regular http traffic,0.00015887729968236855,4.50181536881466e-96,regular http traffic
0,0,regular http traffic,0.0001496248571170456,3.2794838579587e-96,regular http traffic
0,0,regular http traffic,0.00013751674587494394,3.822346265360852e-96,regular http traffic
0,0,regular http traffic,7.367162847084837e-05,3.878208532254001e-96,regular http traffic
0,0,regular http traffic,0.00016531881200545858,2.7117965778877273e-96,regular http traffic
0,0,regular http traffic,0.00015414725388045438,3.6692673714990183e-96,regular http traffic
0,0,regular http traffic,0.00017036222718574663,3.878777679099767e-96,regular http traffic
0,0,regular http traffic,5.178936525352687e-05,6.995220811836978e-96,regular http traffic
0,0,regular http traffic,0.0001732882366171864,4.202695000942665e-96,regular http traffic
0,0,regular http traffic,7.248542940940099e-05,3.981116734596223e-96,regular http traffic
0,0,regular http traffic,0.00016366649048133518,1.4856323906522874e-95,regular http traffic
0,0,regular http traffic,5.662092606121662e-05,9.548684089124928e-89,regular http traffic
0,0,regular http traffic,7.796104508512259e-05,4.2735738894370164e-96,regular http traffic
0,0,regular http traffic,0.0001421335422180308,3.2277790147808963e-96,regular http traffic
0,0,regular http traffic,0.0001720062223664021,3.936803534004225e-96,regular http traffic
0,0,regular http traffic,0.00010857114855844403,2.0411023591087628e-95,regular http traffic
0,0,regular http traffic,4.1334216456650395e-05,5.743908241232567e-95,regular http traffic
0,0,regular http traffic,0.0001615186195110251,3.253374479996732e-96,regular http traffic
0,0,regular http traffic,6.791577536648538e-05,4.986966186931544e-96,regular http traffic
0,0,regular http traffic,0.00015878143477120285,4.93712081075652e-93,regular http traffic
0,0,regular http traffic,0.00011581129880161014,2.959143227900605e-96,regular http traffic
0,0,regular http traffic,0.0001411212101343228,1.5977028720798093e-95,regular http traffic
0,0,regular http traffic,9.581347011455736e-05,6.351262600922281e-96,regular http traffic
0,0,regular http traffic,0.00016366393374936882,7.0207831697567695e-96,regular http traffic
0,0,regular http traffic,0.00014090554134432864,3.5175608913786653e-96,regular http traffic
0,0,regular http traffic,0.00015695457424183632,3.8112692944299755e-96,regular http traffic
0,0,regular http traffic,0.0001626002456430476,4.317552556705537e-96,regular http traffic
0,0,regular http traffic,0.00013950190119339144,1.6589809858812623e-93,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,1.416247360866009e-95,regular http traffic
0,0,regular http traffic,0.0001656654700545677,3.232673259246589e-96,regular http traffic
0,0,regular http traffic,4.447229921737285e-05,5.984679295812263e-96,regular http traffic
0,0,regular http traffic,0.00012834791694568438,3.5937128486219323e-96,regular http traffic
0,0,regular http traffic,0.00013087633424638343,3.881959666762021e-96,regular http traffic
0,0,regular http traffic,0.0001077165344538856,2.884429855581358e-96,regular http traffic
0,0,regular http traffic,0.00017415964324654746,5.218945693981092e-96,regular http traffic
0,0,regular http traffic,5.217305217624968e-05,5.8015097102879224e-96,regular http traffic
0,0,regular http traffic,6.651451443219207e-05,4.249327802637511e-96,regular http traffic
0,0,regular http traffic,0.00013118221625772386,3.6594492658125616e-96,regular http traffic
0,0,regular http traffic,0.0001575608535649368,1.0183833557996529e-95,regular http traffic
0,0,regular http traffic,0.0001800512433809907,2.7431375868639155e-96,regular http traffic
0,0,regular http traffic,0.00013341501396216883,3.4775432132904416e-96,regular http traffic
0,0,regular http traffic,9.865652439380072e-05,3.876411693549241e-96,regular http traffic
0,0,regular http traffic,7.553409263154292e-05,2.267895755168543e-95,regular http traffic
0,0,regular http traffic,0.0001715349296801975,3.1647399132601546e-96,regular http traffic
0,0,regular http traffic,0.00010832060874381312,5.710008589916645e-90,regular http traffic
0,0,regular http traffic,4.7862065148404206e-05,1.3891633704629238e-95,regular http traffic
0,0,regular http traffic,5.40361145091403e-05,5.544464693950921e-96,regular http traffic
0,0,regular http traffic,9.333278745387646e-05,6.3452262613814775e-96,regular http traffic
0,0,regular http traffic,5.352900370438267e-05,5.896272304086509e-96,regular http traffic
0,0,regular http traffic,4.945636672902523e-05,5.509610650085201e-96,regular http traffic
0,0,regular http traffic,0.00015822016922952768,6.037429994240119e-96,regular http traffic
0,0,regular http traffic,0.00010506192823199367,2.9356022756986707e-96,regular http traffic
0,0,regular http traffic,6.614608750615379e-05,6.06924162093351e-96,regular http traffic
0,0,regular http traffic,0.00014200705111346173,3.0560845693411818e-96,regular http traffic
0,0,regular http traffic,0.00012920023508768494,5.236555718641332e-96,regular http traffic
0,0,regular http traffic,0.0001373058697349846,5.020874611689136e-96,regular http traffic
0,0,regular http traffic,9.716097982160403e-05,5.455651719959968e-96,regular http traffic
0,0,regular http traffic,0.00011270276976748236,7.384597546394403e-96,regular http traffic
0,0,regular http traffic,6.819335471632522e-05,5.368691480458789e-96,regular http traffic
0,0,regular http traffic,0.00013444933487290935,3.0039704841918963e-96,regular http traffic
0,0,regular http traffic,0.00013602901661473123,3.457151369080431e-96,regular http traffic
0,0,regular http traffic,0.00015974131767962507,4.6758021719886265e-96,regular http traffic
0,0,regular http traffic,6.836482474921314e-05,7.0409777312246e-96,regular http traffic
