src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003010467038306326,7.17439160128479e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00011353544434792517,7.979159652794256e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023304267903631425,3.2142094347485627e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00020051288897212147,3.1227298914645317e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002144792786330772,3.1511600563807305e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000169577521113386,4.655913426237163e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004796182564129223,3.607292914349787e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003672211063388505,7.323889619391203e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003450059242411415,3.6386557091828652e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.894799571841808e-05,3.9925222842744096e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00027828154932630283,5.315347630288638e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004984215357314247,6.3463449657467565e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003545509658706166,3.918461816193789e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002823254594435572,4.036200163494706e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005000774040809287,1.1925843576112954e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001430992675531105,1.2652577701560113e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044654296305398874,1.0862402364312062e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00044163192135036715,1.730532929375884e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005262797519036195,4.421384136332863e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00033355532292490917,4.010879269326589e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00014668231057818053,3.7183567485094762e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004650853091874073,3.9374322818060646e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004675428402596604,4.6617804672778343e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005271411930041166,1.434666951428189e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00019282896914734447,6.821634132574982e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00023061767914056135,3.610487951147467e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001284389757028495,4.287979414867344e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.717878093863343e-05,8.45266683379011e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002656136525255026,3.98248210917878e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00039401437005883214,3.1963524250950707e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004970282310402734,3.800049540419401e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015792418969254313,1.0763980842092397e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015870406823830204,1.576745892356738e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,3.419931798609683e-05,6.932240080847276e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013046175996629525,5.076256819163323e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00034157228683712984,8.224034297618126e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,4.1540545880932015e-05,6.839120442629742e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00028856994729924314,3.312243842432153e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00034038927569859343,3.918608930471044e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00030563338014322374,5.2794539235739795e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004701793110701868,3.4871898313597754e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,4.084592685003062e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00029952084319165203,8.110602145332456e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012324084092249005,5.16324163659828e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040959303426899355,1.6279015835116243e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002351259779287432,3.5375400784304053e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00036243313493723023,7.919648378115326e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012948017004716037,9.797148359066821e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00033777879881814624,5.296800048914977e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004313789202981289,2.1265226810819925e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00013991811824710354,4.097807004087721e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002628628917199018,1.116739558426058e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015130669219795155,3.3771629719764305e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00021918440955335294,2.9053041246942665e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000513343090823546,1.6076168435959115e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003293627531880955,2.760185055144966e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018413942778898752,4.013216183942247e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003396115521730501,6.2257242902032085e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,4.7248595811547335e-05,2.419998264586769e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00025415031670688524,5.128537840520522e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,5.148913166898035e-05,4.4353442354550204e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,5.1532432945989073e-08,1.9437546981510957e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00019054444629498736,6.189655274274675e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001886709840615311,3.904097605670084e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001069667836513119,3.0920343269932685e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002901586232897826,6.831781785842433e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00015021471085102414,2.058255910168624e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,4.251511690120225e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00012634010749529163,5.152998270102748e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004253294909000643,4.204209600275831e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00046772014333179595,3.122856913952093e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002170819356359824,5.624406530788585e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004693185267775671,3.3072789352160308e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018265433262684133,3.670706973888521e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00034588607814050747,7.305279627057792e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003619339284329939,1.5264916858706057e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.000202713540050435,4.2629404722163396e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.717878093863343e-05,4.414496356029832e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,9.511426403852711e-05,4.2402674735444235e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00040927799478276066,9.433666703107537e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00038185507636540685,2.3173474777910236e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0001264605540268951,5.597661337489877e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0003712015300830109,6.755004328690553e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00018476560085997743,2.046577137774852e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0002117926529838859,3.785741291948528e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00032811978063671383,4.276660167757202e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004503065787789127,8.705201897391708e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00032811978063671383,8.173055633676186e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004196520757811722,3.0619207261715147e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00046667761378524033,8.040821804959822e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004605773440020327,3.7046265288023916e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00046836601268717196,2.7890775409255743e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004489414765660915,3.219070997459192e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004406626775137858,2.3026669740034337e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,8.772585997590122e-05,5.5657362023411745e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,1.763132204456743e-05,8.531868051659343e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0005278562532050068,3.12532309914131e-93,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,1.4647432811899341e-06,7.106449510209297e-95,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00047164804602116867,3.095994832886331e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.00038497950488523223,4.122352671392106e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,tunneling http traffic,0.0004253294909000643,5.551426224625228e-96,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
