src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00016140234192626863,3.3501907783100507e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,8.569114647301525e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018907499700225908,1.922405885216504e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013841658707471277,1.2857566370487078e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002783346407175431,1.1653477216227666e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,8.122065895291924e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,4.034459034740572e-06,2.685891887448474e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,1.2118085836272313e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003847179105863541,2.5963138144099745e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00020315110076560576,1.1965723680488609e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023371488359159713,1.1112157974030025e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002440088255985144,1.3283787203161061e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002913855605659423,3.42004028905834e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019719587966025864,1.8304368020554699e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.5385615436212373e-07,3.94858573233258e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046663073836348016,4.789864419273738e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017168897422203613,1.7316482216580478e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015719302766592996,1.7829059002199057e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012980573322458522,1.70220015561448e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005110699166859351,4.396628102174854e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001235944477285814,1.5955454268457916e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004779605487223089,7.643961519207564e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00032077488597731334,7.736387477681594e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.545764717789434e-05,2.6513994557099937e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002134154016682352,9.075522237354309e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00031267363172375227,1.1515617197997256e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,9.472770897684924e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001259518213951728,1.5328610658931928e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003513335399740808,5.843589481133014e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014353501752676598,1.4825981354632677e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00034881324597830333,8.863912375733145e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018774466519486905,1.184222871532449e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004655115919046853,9.780994818357396e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,6.357303520170911e-08,1.5740433371121778e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001669300674016612,1.5737723499567239e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045362923419687873,2.7296272723778552e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014390530605405243,1.2686938578663135e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003847466951903796,1.375497986623714e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019550973958653735,1.1128369869138943e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028818386856142153,3.91703124957979e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002397643522985746,1.3349761656615612e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004796182564129223,1.1321865593670543e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002176974934028223,1.5120154806980308e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002341407444451067,9.51162392563402e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004456117809394778,1.3840733811244226e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00032373433553768607,7.418623728845194e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004574182484323504,1.0594676990335932e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001780354676643755,1.7221685127225117e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033997826584565295,1.2144043173846535e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.153794999611741e-05,3.5878616674703055e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003931603747308661,1.9764875695846e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002701841986430477,1.2977685209014912e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011972514606473581,1.6892141766455464e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00032053956801274985,8.912668380865774e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00037591211407993544,9.969370840613431e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047617900231277185,1.9405670947772876e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004691225167017175,6.267889010899184e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004623783717174987,7.398479414130046e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,3.758551372537324e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045446836103874206,9.880571555578867e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004727260951355106,6.745517947707972e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028678008279682966,9.26700901266622e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028823892665053296,8.079415902327703e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013197297953036142,1.9534218186547926e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015286916513554912,1.5114330729247827e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004786170686166474,7.052592805060095e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018476560085997743,5.08888389560956e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.089606875406455e-07,1.9764086976127938e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011868939739257298,2.528101729132817e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00040961718594597566,1.5520463378915712e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016908774625426924,1.869891360013295e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00034564978274555084,9.701489617924355e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045851313520355453,1.0624252298748542e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00021066073315644627,1.5070009053732268e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002164127623127881,9.938455689934413e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.7225886571333123e-05,4.637830034377171e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000459811058033485,8.918042847054649e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047676376876620933,2.4135955796767052e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003838518609851892,1.2313820563274447e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019350080444889851,3.927984127970274e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004978652224575833,2.034838319085311e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004176100886214077,8.842136621965581e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011741260197162551,2.2108464302294014e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017532506712592737,4.469042382839726e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005160078057633918,6.200656810045254e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046878739863677384,1.4095765029115745e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003106286845453004,1.253645807087827e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019796982390722694,9.789817611224669e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,1.6918630251367959e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00020173528804302756,1.4029201059798941e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00031346995190074484,6.028971122079659e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039042773867350484,1.4867251818722448e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003278169171751144,8.171832501155668e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018031433260423484,1.1535988732081592e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004700660099123735,8.572624816553933e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016404730822158151,2.9135695294595137e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004786170686166474,1.182838060271004e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.7159911992611467e-05,4.233071119503918e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00026731974113385195,1.3025196110919862e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00034564978274555084,8.908162072401638e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044262876060505044,8.126567664054242e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011619015273671363,1.4572542687596177e-96,tunneling http traffic
