src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00014068195631310006,3.522394486392174e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022128774810148568,4.465184166845159e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004684100188648064,7.225104171074594e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00019449089041915482,3.7318178057964477e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,3.1495297211278404e-05,5.984006557586364e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001898660625983855,2.545544801014966e-96,regular http traffic
0,0,regular http traffic,0.00014484001869321712,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00046667761378524033,6.998918379986239e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012794767493912165,3.849425078747236e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00046991156091373884,6.98461579072645e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002035230982824794,6.914460146832131e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001396083544504086,4.316757230959256e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,0.00044619469823560775,3.5881986620563307e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00024474886888440435,7.434021716728485e-93,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00046082511738169355,4.397035781251154e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022185237762794115,4.659587089204737e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022011103592358536,1.164808367227023e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004151577075678062,3.174109882660943e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00024150748339482405,2.8800308167095136e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,1.78627782532047e-05,1.2891516876103022e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004299902471623529,1.278485622147809e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,2.122163390792658e-06,5.330099681255495e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003514397059422003,2.5270908910183515e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038057101463358076,4.426651951658654e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003565480428456834,6.049955950457205e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038414116867268027,2.7969910200794664e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00033669853564001533,1.0226567182204243e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00011417938647700526,3.0876129363914346e-95,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004717024527906533,3.736339721538501e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00046896923538033606,3.79927004883249e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004556188888943248,4.9549668550534714e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,5.1532432945989073e-08,1.9529120337319354e-93,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001669300674016612,2.0410508619461613e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00032501205368157254,2.9692905160654297e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00020417059616562567,4.886765330683129e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003696339759749724,3.694658400461287e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003838518609851892,3.0655201906666514e-94,regular http traffic
0,0,regular http traffic,0.0004518386981664666,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00022279283999848996,3.6624378134894804e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,6.336127716275744e-05,4.529652090066923e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003628623770925384,1.8190906210250078e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00034603241380885326,6.081633482348647e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002857056515939867,4.6758564231709545e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00034049509101151306,3.194685522780389e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004380515461548004,2.9271325504340865e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00044344751786778655,2.7558286289304645e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00014068195631310006,5.621826025572809e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00011429562292983718,3.2844245139853396e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00039940545715685293,2.0083149233555005e-93,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00022849412007974916,3.6305076299666293e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.000450708656820403,3.027119538921977e-96,regular http traffic
0,0,regular http traffic,0.0002341407444451067,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004158202359664347,4.430244753787059e-96,regular http traffic
0,0,regular http traffic,0.0,7.0,tunneling http traffic
0,0,tunneling http traffic,1.715867338447207e-06,6.097130871824187e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002645445089654942,9.561192109991618e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004547914321282731,1.7121026187389768e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003306287793037216,6.925113165652885e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015705752405591975,3.1554174820217464e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003346598026388302,2.7239057063567553e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00045192062355694417,7.420337734158144e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004574182484323504,2.9954693524636818e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00013042724675276578,1.1560814886718461e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001635675010958725,9.988654575444152e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004882322732566825,2.9781639799420787e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038587488481799754,3.896160590992158e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00016991213898789664,4.8279714188517495e-96,regular http traffic
0,0,regular http traffic,0.00038803690991274066,7.0,tunneling http traffic
0,0,tunneling http traffic,5.694766182318271e-05,3.0575246101934294e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00012495175898412402,6.0374989769621104e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003993930050895423,2.3750043751630727e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003514397059422003,2.9329451360177575e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003500181299677019,3.968761971190484e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003672211063388505,7.715988497398481e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003080199678795081,3.033144914605018e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001226363226278328,1.0255838758251932e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00029853888647821033,1.651123594157595e-94,regular http traffic
0,0,regular http traffic,0.0003398012851406082,7.0,tunneling http traffic
0,0,tunneling http traffic,0.00024243989216995312,3.6235714223686185e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045851313520355453,3.3090803213559526e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047219698610577416,5.039517831301723e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004568716527523251,3.834525735634709e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015325168437679205,1.0316623523343433e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001431755355669745,4.7113111065888604e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015784033482356264,2.861435708069295e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002364561321022876,9.786631693360215e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001723309184283185,5.118634016285495e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004375330953862412,4.527772793705884e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045192062355694417,4.78687496078651e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015717721066253062,2.213894417337357e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004034015753410215,4.79841441977001e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00037134861013194065,6.764017204639553e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0004703329544581843,3.1492045420837933e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00013670471047263827,3.6711544530121403e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,1.4744768378923242e-05,1.8166757652876598e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004411464899574677,4.69563608645047e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0003028616061856335,3.3474990167704827e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00029511302359243736,3.878576830134147e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004086197794845954,8.208475622567654e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00047339307558833275,4.3202133414043556e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001590225347242564,1.6568828615267253e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00016155816399406446,3.3780349563576895e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004642576462300259,3.0058413190280837e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004715501145545367,1.3789309147081087e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004707889056212589,3.5658440290420898e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004962597394147485,3.068945752400639e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003346598026388302,7.39884508287993e-93,regular http traffic
